Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190709|BABA|0|15514|88559|A
20190709|BABY|0|100|100|A
20190709|BAC|0|16207|41749|A
20190709|BAH|0|200|300|A
20190709|BAM|0|100|100|A
20190709|BANC|0|200|400|A
20190709|BANR|0|300|300|A
20190709|BAP|0|100|100|A
20190709|BAR|0|400|600|A
20190709|BAS|0|0|600|A
20190709|BAX|0|1000|1800|A
20190709|BB|0|9580|20636|A
20190709|BBAR|0|300|300|A
20190709|BBBY|0|6627|8927|A
20190709|BBCA|0|100|100|A
20190709|BBD|0|6600|11600|A
20190709|BBDC|0|100|100|A
20190709|BBGI|0|0|400|A
20190709|BBH|0|200|200|A
20190709|BBIO|0|100|100|A
20190709|BBL|0|900|1100|A
20190709|BBT|0|3900|4800|A
20190709|BBT PRD|0|0|200|A
20190709|BBU|0|434|434|A
20190709|BBVA|0|1000|1100|A
20190709|BBY|0|883|2160|A
20190709|BC|0|400|1200|A
20190709|BCE|0|300|2600|A
20190709|BCEI|0|0|200|A
20190709|BCH|0|0|100|A
20190709|BCO|0|200|200|A
20190709|BCOR|0|200|200|A
20190709|BCPC|0|100|100|A
20190709|BCRX|0|3100|3200|A
20190709|BCS|0|100|100|A
20190709|BCSF|0|100|100|A
20190709|BCV|0|340|1587|A
20190709|BCV PRA|0|0|300|A
20190709|BCX|0|3000|3000|A
20190709|BDC|0|265|265|A
20190709|BDC PRB|0|100|300|A
20190709|BDJ|0|200|300|A
20190709|BDN|0|900|1200|A
20190709|BDR|0|0|200|A
20190709|BDSI|0|1500|2000|A
20190709|BDX|0|1106|2906|A
20190709|BDXA|0|0|377|A
20190709|BE|0|100|400|A
20190709|BEAT|0|200|500|A
20190709|BEN|0|13100|19749|A
20190709|BEP|0|0|200|A
20190709|BERY|0|0|600|A
20190709|BEST|0|200|300|A
20190709|BF B|0|1300|1600|A
20190709|BFAM|0|100|1000|A
20190709|BFC|0|300|300|A
20190709|BFIN|0|0|200|A
20190709|BG|0|200|500|A
20190709|BGCP|0|3200|6300|A
20190709|BGG|0|200|200|A
20190709|BGI|0|0|12685|A
20190709|BGS|0|700|834|A
20190709|BGSF|0|3358|5011|A
20190709|BGY|0|500|600|A
20190709|BHB|0|127|1139|A
20190709|BHC|0|700|1300|A
20190709|BHE|0|0|500|A
20190709|BHF|0|100|300|A
20190709|BHGE|0|3000|3300|A
20190709|BHK|0|0|300|A
20190709|BHP|0|1000|3600|A
20190709|BHR|0|100|400|A
20190709|BHVN|0|300|3100|A
20190709|BIB|0|0|100|A
20190709|BID|0|0|100|A
20190709|BIDU|0|1700|5382|A
20190709|BIG|0|900|1000|A
20190709|BIIB|0|200|900|A
20190709|BIL|0|400|15500|A
20190709|BILI|0|1400|4900|A
20190709|BIO|0|0|100|A
20190709|BIOS|0|100|200|A
20190709|BIP|0|200|200|A
20190709|BIT|0|100|100|A
20190709|BITA|0|700|1300|A
20190709|BJ|0|5600|15668|A
20190709|BJRI|0|200|800|A
20190709|BK|0|4800|7500|A
20190709|BKCC|0|294|294|A
20190709|BKD|0|0|693|A
20190709|BKE|0|100|100|A
20190709|BKH|0|0|1200|A
20190709|BKI|0|0|800|A
20190709|BKJ|0|756|2599|A
20190709|BKLN|0|12700|15000|A
20190709|BKNG|0|1200|1600|A
20190709|BKS|0|5599|7385|A
20190709|BKT|0|0|100|A
20190709|BKTI|0|100|343|A
20190709|BKU|0|0|600|A
20190709|BL|0|200|200|A
20190709|BLCM|0|200|700|A
20190709|BLD|0|200|400|A
20190709|BLDP|0|0|2900|A
20190709|BLDR|100|800|900|A
20190709|BLFS|0|400|800|A
20190709|BLK|0|0|100|A
20190709|BLKB|0|100|240|A
20190709|BLL|0|1800|3000|A
20190709|BLMN|0|2800|3300|A
20190709|BLRX|500|500|900|A
20190709|BLUE|0|600|600|A
20190709|BMA|0|1000|1200|A
20190709|BMO|0|0|100|A
20190709|BMRN|0|1200|2000|A
20190709|BMY|0|12371|15571|A
20190709|BND|0|1100|1300|A
20190709|BNDX|0|0|100|A
20190709|BNED|0|0|300|A
20190709|BNFT|0|200|200|A
20190709|BNO|0|1800|5200|A
20190709|BNS|0|100|300|A
20190709|BNY|0|0|100|A
20190709|BOE|0|300|300|A
20190709|BOIL|0|100|300|A
20190709|BOLD|0|0|200|A
20190709|BOND|0|200|200|A
20190709|BOOM|0|200|200|A
20190709|BOTZ|0|4700|4900|A
20190709|BOX|0|1691|3691|A
20190709|BP|0|900|2700|A
20190709|BPFH|0|600|800|A
20190709|BPL|0|0|700|A
20190709|BPMP|0|174|174|A
20190709|BPMX|19345|25873|63888|A
20190709|BPOP|0|100|200|A
20190709|BPR|0|400|800|A
20190709|BPT|0|100|200|A
20190709|BPY|0|100|300|A
20190709|BR|0|0|400|A
20190709|BRC|0|500|500|A
20190709|BRFS|0|2000|4600|A
20190709|BRG|2942|14518|25423|A
20190709|BRG PRA|0|300|1400|A
20190709|BRG PRC|0|0|2700|A
20190709|BRG PRD|0|175|375|A
20190709|BRK B|0|2200|3400|A
20190709|BRKL|0|0|100|A
20190709|BRKR|0|100|100|A
20190709|BRKS|0|100|200|A
20190709|BRO|0|600|700|A
20190709|BRSS|0|0|400|A
20190709|BRX|0|2100|2400|A
20190709|BRY|0|100|100|A
20190709|BRZU|0|200|800|A
20190709|BSAC|0|200|200|A
20190709|BSBR|0|100|100|A
20190709|BSCL|0|0|200|A
20190709|BSCN|0|200|200|A
20190709|BSET|0|0|100|A
20190709|BSIG|0|546|1146|A
20190709|BSJL|0|100|100|A
20190709|BSM|0|0|100|A
20190709|BSMX|0|500|1100|A
20190709|BSRR|0|100|100|A
20190709|BSTC|0|100|200|A
20190709|BSTZ|100|200|200|A
20190709|BSV|0|0|200|A
20190709|BSX|0|3696|13620|A
20190709|BT|0|1200|1400|A
20190709|BTE|0|675|675|A
20190709|BTG|5772|214881|326055|A
20190709|BTI|0|1000|2600|A
20190709|BTN|0|561|761|A
20190709|BTU|0|200|400|A
20190709|BTX|20494|73374|141254|A
20190709|BTZ|0|100|100|A
20190709|BUD|0|1871|3571|A
20190709|BURG|0|100|100|A
20190709|BURL|0|300|6000|A
20190709|BV|0|200|200|A
20190709|BVN|0|200|400|A
20190709|BW|0|0|100|A
20190709|BWA|0|2700|5200|A
20190709|BWXT|0|400|400|A
20190709|BX|0|9500|12850|A
20190709|BXC|0|200|200|A
20190709|BXG|0|400|800|A
20190709|BXMT|0|400|1800|A
20190709|BXMX|0|100|300|A
20190709|BXP|0|900|1500|A
20190709|BXS|0|200|300|A
20190709|BY|0|0|100|A
20190709|BYD|0|900|900|A
20190709|BYND|0|100|716|A
20190709|BZQ|0|0|100|A
20190709|BZUN|0|300|400|A
20190709|C|100|9899|14271|A
20190709|CABO|0|200|200|A
20190709|CACI|0|200|500|A
20190709|CADE|0|0|200|A
20190709|CAE|0|0|100|A
20190709|CAG|0|4300|6600|A
20190709|CAH|0|1100|2388|A
20190709|CAI|0|600|1200|A
20190709|CAJ|0|0|200|A
20190709|CAKE|0|0|800|A
20190709|CAL|0|500|600|A
20190709|CALA|0|100|1600|A
20190709|CALM|0|100|300|A
20190709|CALX|0|0|600|A
20190709|CAMP|0|100|100|A
20190709|CANF|0|0|195|A
20190709|CAR|0|500|1000|A
20190709|CARA|0|418|518|A
20190709|CARB|0|200|500|A
20190709|CARE|0|200|1300|A
20190709|CARG|400|600|1500|A
20190709|CARS|0|100|300|A
20190709|CASI|0|100|100|A
20190709|CAT|0|200|200|A
20190709|CATM|0|188|188|A
20190709|CATO|0|900|1200|A
20190709|CATS|0|114|114|A
20190709|CB|0|200|1225|A
20190709|CBAY|0|500|1700|A
20190709|CBB|0|100|200|A
20190709|CBD|0|0|400|A
20190709|CBIO|0|0|200|A
20190709|CBL|0|0|900|A
20190709|CBL PRD|0|0|100|A
20190709|CBLK|0|600|600|A
20190709|CBM|0|0|482|A
20190709|CBNK|0|100|100|A
20190709|CBOE|0|700|1000|A
20190709|CBPO|0|100|100|A
20190709|CBRE|0|400|500|A
20190709|CBRL|0|100|200|A
20190709|CBS|0|500|2313|A
20190709|CBSH|0|200|200|A
20190709|CC|100|3217|5217|A
20190709|CCA|0|1049|1654|A
20190709|CCC|0|100|100|A
20190709|CCC WS|0|200|3582|A
20190709|CCEP|0|100|400|A
20190709|CCF|0|678|2095|A
20190709|CCI|0|200|400|A
20190709|CCJ|0|5000|5300|A
20190709|CCK|0|1100|1800|A
20190709|CCL|0|1100|7703|A
20190709|CCMP|0|600|700|A
20190709|CCNI|0|0|100|A
20190709|CCO|0|0|100|A
20190709|CCOI|0|200|500|A
20190709|CCS|0|100|100|A
20190709|CCU|0|100|100|A
20190709|CCXI|0|279|279|A
20190709|CDAY|0|400|500|A
20190709|CDE|0|800|1100|A
20190709|CDEV|0|5877|12559|A
20190709|CDK|0|200|329|A
20190709|CDLX|0|2300|4900|A
20190709|CDMO|100|1900|2600|A
20190709|CDNA|0|4300|4300|A
20190709|CDNS|0|400|1800|A
20190709|CDOR|0|200|600|A
20190709|CDR|0|0|100|A
20190709|CDW|0|500|800|A
20190709|CDXC|0|300|500|A
20190709|CDXS|0|300|451|A
20190709|CDZI|200|200|500|A
20190709|CE|0|400|500|A
20190709|CECE|0|400|600|A
20190709|CECO|0|400|400|A
20190709|CEF|0|100|300|A
20190709|CEI|1047107|1543612|4180395|A
20190709|CEIX|0|0|400|A
20190709|CELG|0|5150|9350|A
20190709|CEN|0|100|300|A
20190709|CENTA|0|200|300|A
20190709|CENX|0|5100|5500|A
20190709|CERC|0|200|200|A
20190709|CERN|0|1806|2706|A
20190709|CERS|0|300|400|A
20190709|CET|0|1400|4171|A
20190709|CETV|0|300|1900|A
20190709|CETX|0|300|300|A
20190709|CEV|0|809|5994|A
20190709|CEVA|0|100|340|A
20190709|CF|0|1400|4000|A
20190709|CFFN|0|0|100|A
20190709|CFG|0|500|7100|A
20190709|CFMS|0|400|1800|A
20190709|CFX|0|637|637|A
20190709|CFXA|0|0|100|A
20190709|CG|0|2500|2800|A
20190709|CGC|200|2800|5000|A
20190709|CGNX|0|100|300|A
20190709|CHAP|0|500|500|A
20190709|CHAU|0|400|400|A
20190709|CHCT|0|100|100|A
20190709|CHD|0|300|700|A
20190709|CHDN|0|300|400|A
20190709|CHE|0|0|100|A
20190709|CHEK|100|500|3900|A
20190709|CHFC|0|300|1300|A
20190709|CHGG|0|1600|2000|A
20190709|CHH|0|100|200|A
20190709|CHI|0|100|100|A
20190709|CHK|0|43970|56376|A
20190709|CHKP|0|100|300|A
20190709|CHKR|0|0|100|A
20190709|CHL|0|600|600|A
20190709|CHMA|0|200|300|A
20190709|CHMI|0|0|300|A
20190709|CHNG|0|1200|6400|A
20190709|CHRS|0|1243|1543|A
20190709|CHRW|0|1300|1500|A
20190709|CHS|100|10361|11654|A
20190709|CHSP|0|100|900|A
20190709|CHTR|0|0|200|A
20190709|CHU|0|300|500|A
20190709|CHUY|0|200|200|A
20190709|CHWY|200|1100|3000|A
20190709|CI|0|400|1000|A
20190709|CIEN|0|3200|5600|A
20190709|CIG|0|1900|2100|A
20190709|CIK|0|1300|29700|A
20190709|CIM|0|2600|2900|A
20190709|CINF|0|300|4800|A
20190709|CINR|0|900|1200|A
20190709|CIR|0|700|900|A
20190709|CISN|0|900|900|A
20190709|CIT|0|100|100|A
20190709|CIVB|0|100|200|A
20190709|CIX|0|2|205|A
20190709|CJ|0|400|900|A
20190709|CJJD|0|200|300|A
20190709|CL|0|2600|3700|A
20190709|CLAR|0|100|100|A
20190709|CLB|0|300|400|A
20190709|CLBK|0|0|200|A
20190709|CLCT|0|200|200|A
20190709|CLDR|0|1700|6417|A
20190709|CLDT|0|0|100|A
20190709|CLF|0|23803|24503|A
20190709|CLFD|0|0|100|A
20190709|CLGX|100|100|200|A
20190709|CLI|0|300|300|A
20190709|CLLS|0|0|100|A
20190709|CLM|6686|24881|41589|A
20190709|CLMT|0|100|100|A
20190709|CLNC|0|100|100|A
20190709|CLNE|100|500|500|A
20190709|CLNY|0|1200|1200|A
20190709|CLR|0|600|1600|A
20190709|CLRB|0|600|700|A
20190709|CLS|100|1400|1700|A
20190709|CLUB|0|100|100|A
20190709|CLVS|0|500|800|A
20190709|CLW|0|100|100|A
20190709|CLX|0|100|1400|A
20190709|CM|0|541|541|A
20190709|CMA|0|1000|3900|A
20190709|CMC|100|400|6100|A
20190709|CMCL|0|0|1245|A
20190709|CMCSA|0|9229|34565|A
20190709|CMD|0|0|600|A
20190709|CME|0|1400|1500|A
20190709|CMF|0|101|101|A
20190709|CMG|0|100|200|A
20190709|CMI|0|200|800|A
20190709|CMLS|0|200|500|A
20190709|CMO|0|100|200|A
20190709|CMP|0|0|200|A
20190709|CMPR|0|100|100|A
20190709|CMRE|0|400|400|A
20190709|CMS|0|900|1400|A
20190709|CMTL|0|1000|1100|A
20190709|CNA|0|200|200|A
20190709|CNAT|100|100|100|A
20190709|CNC|0|4521|11921|A
20190709|CNDT|0|1500|1955|A
20190709|CNHI|0|720|1020|A
20190709|CNI|0|916|1216|A
20190709|CNK|0|300|400|A
20190709|CNMD|0|0|100|A
20190709|CNNE|0|100|100|A
20190709|CNO|0|200|1800|A
20190709|CNOB|0|100|100|A
20190709|CNP|0|1165|9299|A
20190709|CNQ|1100|15230|31738|A
20190709|CNR|0|500|1300|A
20190709|CNS|0|100|100|A
20190709|CNSL|0|100|100|A
20190709|CNX|0|5029|6029|A
20190709|CODA|0|0|300|A
20190709|COF|0|300|300|A
20190709|COG|0|1600|14886|A
20190709|COHN|0|0|100|A
20190709|COHR|0|100|100|A
20190709|COHU|0|1000|1159|A
20190709|COLD|100|2337|3237|A
20190709|COLL|0|900|1200|A
20190709|COMM|0|100|4300|A
20190709|CONE|0|100|100|A
20190709|CONN|0|200|300|A
20190709|COO|0|100|100|A
20190709|COOP|0|300|400|A
20190709|COP|0|5800|19608|A
20190709|COR|0|200|300|A
20190709|CORE|0|200|900|A
20190709|CORR|0|0|200|A
20190709|CORT|0|400|500|A
20190709|COST|0|300|800|A
20190709|COT|0|300|900|A
20190709|COTY|0|9800|13800|A
20190709|COUP|0|450|1150|A
20190709|CP|0|100|300|A
20190709|CPB|0|700|900|A
20190709|CPE|0|2662|4048|A
20190709|CPHI|644|2950|17065|A
20190709|CPK|0|0|200|A
20190709|CPLG|0|400|400|A
20190709|CPRI|0|1600|3700|A
20190709|CPRT|0|400|700|A
20190709|CPRX|100|2400|3800|A
20190709|CPSI|0|535|535|A
20190709|CPST|0|100|200|A
20190709|CPT|0|800|800|A
20190709|CQP|52|3826|8712|A
20190709|CR|0|0|100|A
20190709|CRCM|0|1300|1500|A
20190709|CRD A|0|396|396|A
20190709|CRD B|0|100|100|A
20190709|CREE|0|300|1300|A
20190709|CRF|1568|8202|27844|A
20190709|CRH|0|1000|1100|A
20190709|CRHM|200|5010|5505|A
20190709|CRI|0|500|500|A
20190709|CRK|100|700|700|A
20190709|CRM|0|3510|6410|A
20190709|CRMD|3997|47329|146215|A
20190709|CRMT|0|100|100|A
20190709|CRNT|0|300|300|A
20190709|CRON|100|9030|9924|A
20190709|CROX|0|1600|2900|A
20190709|CRR|0|0|500|A
20190709|CRS|0|100|100|A
20190709|CRSP|0|100|100|A
20190709|CRTO|0|100|600|A
20190709|CRUS|0|100|100|A
20190709|CRVS|0|100|300|A
20190709|CRWD|0|0|200|A
20190709|CRZO|0|12023|12623|A
20190709|CS|0|400|1512|A
20190709|CSBR|0|0|100|A
20190709|CSCO|100|25040|35169|A
20190709|CSF|0|0|100|A
20190709|CSFL|0|0|100|A
20190709|CSGP|0|1100|1400|A
20190709|CSGS|0|0|100|A
20190709|CSII|0|0|100|A
20190709|CSL|0|500|700|A
20190709|CSLT|0|300|1200|A
