Date|Symbol|Short Volume|Total Volume|Market
20111014|AAPR|0|200|A
20111014|AAU|15420|36931|A
20111014|ABAT|1400|1600|A
20111014|ABL|0|0|A
20111014|ACAS|5900|16100|A
20111014|ACOR|2500|3600|A
20111014|ACU|391|1000|A
20111014|ACXM|1600|6000|A
20111014|ACY|136|853|A
20111014|ADBE|34300|108400|A
20111014|ADGE|799|6410|A
20111014|ADK|800|1200|A
20111014|ADP|77816|113460|A
20111014|ADSK|50800|53500|A
20111014|AE|951|1200|A
20111014|AEN|6050|14030|A
20111014|AEZS|2057|6346|A
20111014|AFFX|800|5100|A
20111014|AFFY|1200|1600|A
20111014|AGNC|12392|18700|A
20111014|AGX|1230|5708|A
20111014|AHCI|1400|1400|A
20111014|AIM|0|0|A
20111014|AINV|5786|6986|A
20111014|AIP|100|100|A
20111014|AIS|36224|60946|A
20111014|AKAM|24955|53881|A
20111014|ALKS|5600|15100|A
20111014|ALN|100|1000|A
20111014|ALSK|4400|4500|A
20111014|ALTH|400|1700|A
20111014|ALTR|69940|108481|A
20111014|AMAT|5931|12526|A
20111014|AMED|4100|4900|A
20111014|AMGN|22610|57159|A
20111014|AMKR|1100|3300|A
20111014|AMLN|6400|8000|A
20111014|AMRN|17200|24000|A
20111014|AMS|2148|2477|A
20111014|AMSC|2300|5300|A
20111014|AMTD|16005|31976|A
20111014|ANO|100|1200|A
20111014|ANV|38740|92079|A
20111014|ANX|12043|34200|A
20111014|AONE|5800|7400|A
20111014|API|3700|20100|A
20111014|APKT|17717|40854|A
20111014|APOL|7605|33770|A
20111014|APP|12112|23454|A
20111014|APT|45600|49108|A
20111014|APTS|700|1000|A
20111014|AQQ|0|200|A
20111014|ARBA|5000|8000|A
20111014|ARCC|5030|10000|A
20111014|ARIA|4000|13800|A
20111014|ARMH|23656|28200|A
20111014|ARNA|600|800|A
20111014|ARRWS|0|0|A
20111014|ARUN|28291|46500|A
20111014|ASIA|200|3000|A
20111014|ASM|916|1350|A
20111014|ASML|18200|21400|A
20111014|ASNA|2800|7900|A
20111014|ATC|2100|3701|A
20111014|ATHN|7600|10400|A
20111014|ATML|20400|24400|A
20111014|ATPG|17100|23200|A
20111014|ATSC|200|300|A
20111014|ATVI|14738|19900|A
20111014|AUMN|8631|18473|A
20111014|AUXL|6200|7500|A
20111014|AVGO|8135|30135|A
20111014|AVII|1190|10700|A
20111014|AVL|171268|251950|A
20111014|AVNR|4840|7290|A
20111014|AVNW|100|1500|A
20111014|AWX|600|600|A
20111014|AXAS|2100|6977|A
20111014|AXK|1340|6622|A
20111014|AXN|2437|4422|A
20111014|AXU|13710|28129|A
20111014|AZC|25294|39173|A
20111014|AZK|23793|105618|A
20111014|AZPN|3300|4700|A
20111014|BAA|10700|35600|A
20111014|BBBY|21700|30050|A
20111014|BCSI|1100|5400|A
20111014|BCV|891|2810|A
20111014|BDL|1200|1200|A
20111014|BDR|0|0|A
20111014|BEAV|5031|20900|A
20111014|BEXP|155144|247489|A
20111014|BFY|763|4027|A
20111014|BHB|0|100|A
20111014|BHO|0|0|A
20111014|BHV|609|609|A
20111014|BIIB|2389|4300|A
20111014|BIRPRA|0|212|A
20111014|BKJ|300|300|A
20111014|BKR|8622|12262|A
20111014|BLD|2853|22129|A
20111014|BLE|6737|15554|A
20111014|BLJ|200|3352|A
20111014|BMC|33300|42300|A
20111014|BMJ|0|0|A
20111014|BNX|31600|33200|A
20111014|BONE|5548|18693|A
20111014|BPAX|300|1400|A
20111014|BPOP|20500|22200|A
20111014|BPS|1900|3100|A
20111014|BQI|57568|116614|A
20111014|BQY|0|2824|A
20111014|BRCD|1700|5400|A
20111014|BRCM|60489|112590|A
20111014|BRD|10800|53245|A
20111014|BRKL|100|800|A
20111014|BRN|3100|3100|A
20111014|BTC|0|1600|A
20111014|BTI|16884|51677|A
20111014|BTN|2300|4480|A
20111014|BTX|6197|23911|A
20111014|BVX|189|1400|A
20111014|BWLA|250|550|A
20111014|BZC|4865|5115|A
20111014|BZM|120|120|A
20111014|CA|6400|26200|A
20111014|CADX|1283|3400|A
20111014|CAK|17447|37484|A
20111014|CAR|9500|18500|A
20111014|CATY|3425|6100|A
20111014|CAW|759|1214|A
20111014|CBAK|300|1300|A
20111014|CBP|500|6688|A
20111014|CBRX|700|1400|A
20111014|CBSH|11074|13074|A
20111014|CBST|9200|12400|A
20111014|CCA|688|2530|A
20111014|CCF|2253|3749|A
20111014|CDNS|2900|6800|A
20111014|CDY|7710|18100|A
20111014|CECO|11400|12300|A
20111014|CEDC|1500|3600|A
20111014|CEF|28325|78890|A
20111014|CELG|37156|64500|A
20111014|CENX|1000|11700|A
20111014|CERN|4953|11400|A
20111014|CET|240|1280|A
20111014|CETV|2500|3900|A
20111014|CEV|2000|3978|A
20111014|CFD|1100|15586|A
20111014|CFP|2426|8209|A
20111014|CFW|85428|118267|A
20111014|CGLA|0|0|A
20111014|CGR|3811|14123|A
20111014|CH|105|2187|A
20111014|CHGS|5460|14000|A
20111014|CHKP|8250|11000|A
20111014|CHRS|7500|9900|A
20111014|CHRW|2048|3402|A
20111014|CIEN|21600|34800|A
20111014|CIGX|600|1200|A
20111014|CIK|8559|32364|A
20111014|CINF|9800|25400|A
20111014|CIX|389|542|A
20111014|CKX|0|0|A
20111014|CLM|463|600|A
20111014|CLWR|5000|8200|A
20111014|CMCSA|76359|114874|A
20111014|CMCSK|18600|38296|A
20111014|CMFO|500|5787|A
20111014|CMT|600|2700|A
20111014|CNAM|0|2467|A
20111014|CNGL|300|613|A
20111014|CNR|0|700|A
20111014|COCO|200|1600|A
20111014|CONM|400|400|A
20111014|COVR|2400|11700|A
20111014|CPHD|6900|9236|A
20111014|CPHI|200|800|A
20111014|CPRT|1800|6100|A
20111014|CPSL|1506|2300|A
20111014|CPWR|1700|5000|A
20111014|CQP|4201|11668|A
20111014|CRC|0|900|A
20111014|CREE|53674|76874|A
20111014|CRF|314|1556|A
20111014|CRMD|1200|19167|A
20111014|CRMDWS|0|0|A
20111014|CROX|27185|54600|A
20111014|CRUS|6300|17700|A
20111014|CRV|1046|1746|A
20111014|CRVP|0|2370|A
20111014|CRZO|17300|23100|A
20111014|CSCO|47857|84479|A
20111014|CTAS|16604|38915|A
20111014|CTO|1365|2283|A
20111014|CTP|0|0|A
20111014|CTRP|4700|24578|A
20111014|CTXS|2700|18000|A
20111014|CUO|497|597|A
20111014|CUR|1200|7152|A
20111014|CVBF|5900|6700|A
20111014|CVLT|8400|10800|A
20111014|CVM|6344|61669|A
20111014|CVR|638|638|A
20111014|CVU|270|270|A
20111014|CXM|134487|815527|A
20111014|CXZ|20528|22028|A
20111014|CY|13500|31100|A
20111014|DEJ|150866|205043|A
20111014|DELL|90090|132249|A
20111014|DENN|1300|6200|A
20111014|DEPO|7700|15200|A
20111014|DGSE|1256|1936|A
20111014|DHY|15664|58381|A
20111014|DISCA|14600|27800|A
