Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180411|A|0|1500|2700|A
20180411|AA|0|500|5293|A
20180411|AABA|0|700|1800|A
20180411|AAL|0|7276|10976|A
20180411|AAN|0|200|200|A
20180411|AAOI|0|395|693|A
20180411|AAON|0|1885|2090|A
20180411|AAP|0|300|300|A
20180411|AAPL|0|9400|13250|A
20180411|AAU|2539|8905|24245|A
20180411|AAV|0|2246|12146|A
20180411|AAWW|0|400|500|A
20180411|AAXJ|0|300|400|A
20180411|AAXN|0|200|200|A
20180411|ABAX|0|400|400|A
20180411|ABB|0|500|1200|A
20180411|ABBV|0|4100|7500|A
20180411|ABC|0|700|800|A
20180411|ABCB|0|1100|3300|A
20180411|ABCD|0|100|100|A
20180411|ABE|0|0|758|A
20180411|ABEO|0|1459|1859|A
20180411|ABEV|900|43530|54960|A
20180411|ABG|0|300|400|A
20180411|ABM|0|300|1100|A
20180411|ABMD|0|0|400|A
20180411|ABR|200|200|1189|A
20180411|ABT|0|1300|3100|A
20180411|ABTX|0|200|200|A
20180411|ABX|0|14114|57925|A
20180411|ACAD|0|1800|3100|A
20180411|ACBI|0|300|400|A
20180411|ACC|0|200|200|A
20180411|ACCO|0|469|1128|A
20180411|ACET|0|600|1400|A
20180411|ACGL|0|100|200|A
20180411|ACH|0|200|900|A
20180411|ACHC|0|100|100|A
20180411|ACHN|0|400|600|A
20180411|ACIA|0|400|400|A
20180411|ACIW|0|100|800|A
20180411|ACLS|0|697|697|A
20180411|ACM|0|600|1000|A
20180411|ACN|0|1900|2000|A
20180411|ACOR|0|678|1078|A
20180411|ACRE|0|0|1000|A
20180411|ACRS|0|500|968|A
20180411|ACU|0|900|1060|A
20180411|ACWI|0|16900|26000|A
20180411|ACXM|0|492|492|A
20180411|ACY|1498|3423|3523|A
20180411|ADAP|0|1100|2000|A
20180411|ADBE|0|1000|1200|A
20180411|ADC|0|800|900|A
20180411|ADES|0|3300|3700|A
20180411|ADI|0|900|1000|A
20180411|ADM|0|2000|3400|A
20180411|ADMS|0|200|200|A
20180411|ADNT|0|500|500|A
20180411|ADP|0|1400|1700|A
20180411|ADRO|0|1444|5965|A
20180411|ADS|0|309|409|A
20180411|ADSK|0|200|300|A
20180411|ADSW|0|100|1290|A
20180411|ADT|0|2100|2700|A
20180411|ADTN|0|600|800|A
20180411|ADVM|0|8049|19537|A
20180411|ADX|0|0|100|A
20180411|ADXS|0|400|400|A
20180411|AE|0|320|425|A
20180411|AEE|0|2000|2700|A
20180411|AEG|0|1900|1900|A
20180411|AEGN|0|1000|1000|A
20180411|AEIS|0|100|100|A
20180411|AEL|0|100|400|A
20180411|AEM|0|2250|3150|A
20180411|AEO|0|3000|4100|A
20180411|AEP|0|2100|2800|A
20180411|AER|0|800|900|A
20180411|AERI|0|100|200|A
20180411|AES|0|3200|6500|A
20180411|AET|0|2300|5100|A
20180411|AFG|0|100|100|A
20180411|AFH|0|700|700|A
20180411|AFL|0|2200|2500|A
20180411|AFMD|0|8836|8836|A
20180411|AFSI|0|700|700|A
20180411|AG|0|1400|2300|A
20180411|AGC|0|0|500|A
20180411|AGCO|0|500|600|A
20180411|AGEN|0|600|700|A
20180411|AGFS|0|100|200|A
20180411|AGG|0|28326|33126|A
20180411|AGI|0|10000|10500|A
20180411|AGII|0|300|878|A
20180411|AGIO|0|100|100|A
20180411|AGM|0|200|200|A
20180411|AGN|0|600|1300|A
