Date|Symbol|Short Volume|Total Volume|Market
20150205|AAL|6598|17592|A
20150205|AAMC|812|1836|A
20150205|AAPL|8109|221371|A
20150205|AAPR|324|432|A
20150205|AAU|26241|52625|A
20150205|ABIO|695|1000|A
20150205|ACAD|4687|7095|A
20150205|ACAS|3100|15779|A
20150205|ACHN|1300|27785|A
20150205|ACLS|1989|3300|A
20150205|ACU|550|700|A
20150205|ACY|0|100|A
20150205|ADBE|190|2780|A
20150205|ADGE|1800|3300|A
20150205|ADK|3145|13239|A
20150205|ADKPRA|100|100|A
20150205|ADP|6550|33758|A
20150205|AE|350|1126|A
20150205|AEZS|1100|3300|A
20150205|AFFX|1179|9962|A
20150205|AGNC|16153|34814|A
20150205|AIII|0|5530|A
20150205|AINC|200|1402|A
20150205|AINV|19585|48414|A
20150205|AIRI|0|0|A
20150205|AKAM|2102|4767|A
20150205|AKG|10165|14165|A
20150205|AKRX|4375|7475|A
20150205|ALN|5200|7500|A
20150205|ALTV|39|150|A
20150205|AMAT|141758|262806|A
20150205|AMCO|4468|14359|A
20150205|AMD|28056|51119|A
20150205|AMPE|55389|77594|A
20150205|AMRN|3350|4550|A
20150205|AMS|0|0|A
20150205|AMSC|600|11801|A
20150205|AMZG|30015|74097|A
20150205|ANGI|1600|2800|A
20150205|ANIP|100|200|A
20150205|ANV|94380|204020|A
20150205|API|0|6600|A
20150205|APP|85509|308550|A
20150205|APT|3004|20031|A
20150205|APTS|3010|8773|A
20150205|AQQ|0|0|A
20150205|ARAY|2094|3888|A
20150205|ARCC|10657|22089|A
20150205|ARCP|28251|45233|A
20150205|AREX|0|1610|A
20150205|ARIA|15888|39098|A
20150205|ARNA|14940|22874|A
20150205|ARUN|845|4157|A
20150205|ASBWS|0|800|A
20150205|ASM|600|10935|A
20150205|ASNA|12708|18435|A
20150205|AST|4124|21051|A
20150205|ATL|0|83367|A
20150205|ATML|54558|81383|A
20150205|ATNM|4057|9465|A
20150205|ATRS|500|500|A
20150205|ATVI|31532|43789|A
20150205|AUMN|2170|2370|A
20150205|AVL|14834|35614|A
20150205|AWX|0|700|A
20150205|AXAS|5214|7914|A
20150205|AXN|1300|34891|A
20150205|AXU|8900|48475|A
20150205|AXX|0|4800|A
20150205|BAA|10442|48742|A
20150205|BBRY|26304|68907|A
20150205|BCV|0|676|A
20150205|BDL|953|1603|A
20150205|BDR|2700|5000|A
20150205|BFY|223|2028|A
20150205|BGI|100|1000|A
20150205|BGSF|0|0|A
20150205|BHB|1032|1239|A
20150205|BHV|0|51|A
20150205|BIRPRA|1600|3200|A
20150205|BKJ|101|201|A
20150205|BLDP|1749|2227|A
20150205|BLE|1796|5480|A
20150205|BLJ|0|410|A
20150205|BONE|300|2600|A
20150205|BPS|0|59|A
20150205|BRCD|18047|33251|A
20150205|BRCM|10403|16266|A
20150205|BRG|741|21633|A
20150205|BRN|0|0|A
20150205|BTG|104411|152960|A
20150205|BTI|7568|15698|A
20150205|BTN|100|100|A
20150205|BTX|13862|28872|A
20150205|BTXWS|327|2051|A
20150205|BVX|7810|9910|A
20150205|BWLA|100|501|A
20150205|BZC|300|844|A
20150205|BZM|200|400|A
20150205|CA|47697|69583|A
20150205|CAK|700|8921|A
20150205|CAMT|1121|1500|A
20150205|CANF|1400|6552|A
20150205|CAR|1421|2188|A
20150205|CAW|300|400|A
20150205|CBMX|292|318|A
20150205|CCA|400|2969|A
20150205|CCF|1434|1963|A
20150205|CDNS|19686|58684|A
20150205|CECO|2561|4900|A
20150205|CEF|44347|86899|A
20150205|CET|307|3029|A
20150205|CEV|2394|3630|A
20150205|CFD|1657|1968|A
20150205|CFP|4550|6155|A
20150205|CH|299|6941|A
20150205|CIK|1600|69975|A
20150205|CIX|117|903|A
20150205|CKX|904|1000|A
20150205|CLM|8293|15032|A
20150205|CLNE|2364|3964|A
20150205|CMCSA|4286|17239|A
20150205|CMLS|3218|6200|A
20150205|CMT|400|1290|A
20150205|CNR|100|200|A
20150205|COCO|1798|1998|A
20150205|COVR|0|1600|A
20150205|CPHI|6596|8096|A
20150205|CPST|10210|20000|A
20150205|CQH|3065|5644|A
20150205|CQP|9432|17473|A
20150205|CRF|11744|18422|A
20150205|CRMD|45871|61848|A
20150205|CRMDWS|0|2045|A
20150205|CROX|13555|23675|A
20150205|CRV|120|120|A
20150205|CRVP|0|0|A
20150205|CSCO|90343|134295|A
20150205|CTF|7399|15395|A
20150205|CTIC|4145|8150|A
20150205|CTO|662|1509|A
20150205|CTP|44333|136073|A
20150205|CTRP|2350|2750|A
20150205|CUO|521|592|A
20150205|CUR|72817|99185|A
20150205|CVM|691|40153|A
20150205|CVMWS|0|4963|A
20150205|CVR|195|430|A
20150205|CVSL|0|225|A
20150205|CVU|220|220|A
20150205|CY|93117|160472|A
20150205|CYTR|600|800|A
20150205|DAKP|110|959|A
20150205|DEJ|510|104255|A
20150205|DGAZ|4177|5300|A
20150205|DGSE|339|2400|A
