Date|Symbol|Short Volume|Total Volume|Market
20100602|AAU|51700|154300|A
20100602|ABL|700|700|A
20100602|ACU|3500|4900|A
20100602|ADG|1600|6800|A
20100602|ADGE|6100|9200|A
20100602|ADK|2300|2700|A
20100602|AE|100|700|A
20100602|AEN|5400|11900|A
20100602|AEZ|68400|120800|A
20100602|AGT|3400|38100|A
20100602|AGX|2900|7000|A
20100602|AIM|200|600|A
20100602|AIS|65300|85100|A
20100602|ALN|1100|1700|A
20100602|AMS|100|100|A
20100602|ANO|58800|165500|A
20100602|ANV|34300|156300|A
20100602|ANX|21000|82100|A
20100602|APP|67800|115600|A
20100602|APT|24700|26800|A
20100602|AUMN|300|1100|A
20100602|AWX|200|600|A
20100602|AXK|300|1400|A
20100602|AXN|3700|3800|A
20100602|AXU|10100|30900|A
20100602|AZC|17200|72300|A
20100602|AZK|19400|48100|A
20100602|BAA|2400|8300|A
20100602|BCV|700|900|A
20100602|BDL|300|300|A
20100602|BFY|1500|1700|A
20100602|BHB|1600|3500|A
20100602|BHV|1000|1000|A
20100602|BIRPRA|100|200|A
20100602|BKR|6300|39100|A
20100602|BLD|500|1300|A
20100602|BLE|2900|6700|A
20100602|BNX|400|4300|A
20100602|BQI|262600|349600|A
20100602|BQY|4000|7400|A
20100602|BTC|200|5800|A
20100602|BTI|78700|121200|A
20100602|BTIM|2900|15100|A
20100602|BTN|3800|11000|A
20100602|BVX|5000|29500|A
20100602|BWLA|400|400|A
20100602|CAK|15400|21200|A
20100602|CAW|800|5300|A
20100602|CCA|1200|2300|A
20100602|CCF|3900|5800|A
20100602|CCME|3700|18500|A
20100602|CDY|2200|11500|A
20100602|CEF|90800|222700|A
20100602|CET|200|600|A
20100602|CEV|1400|1600|A
20100602|CFP|24000|36500|A
20100602|CFW|2800|13600|A
20100602|CGC|26500|29600|A
20100602|CGR|1400|32000|A
20100602|CH|1700|3000|A
20100602|CHGS|1300|4000|A
20100602|CIK|4300|11400|A
20100602|CLM|1500|1600|A
20100602|CMFO|6000|18800|A
20100602|CMT|2100|2400|A
20100602|CNAM|4300|16500|A
20100602|CNET|1400|2700|A
20100602|CNGL|2400|2500|A
20100602|CNR|2200|6300|A
20100602|CNU|21500|46000|A
20100602|CODE|3300|12400|A
20100602|CONM|600|800|A
20100602|CPD|1800|5000|A
20100602|CPHI|4500|6000|A
20100602|CQP|5400|11000|A
20100602|CRC|5100|5300|A
