Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210312|A|0|111|112|A
20210312|AA|393|2179|2695|A
20210312|AAAU|0|3200|3255|A
20210312|AACQ|0|1233|1654|A
20210312|AAIC|0|0|100|A
20210312|AAIC PRB|0|0|100|A
20210312|AAL|4245|64720|127259|A
20210312|AAMC|227|530|12278|A
20210312|AAN|0|575|783|A
20210312|AAOI|0|2331|2332|A
20210312|AAON|0|85|89|A
20210312|AAP|0|525|736|A
20210312|AAPL|562|68612|130639|A
20210312|AAT|0|42|147|A
20210312|AAU|21986|88208|117690|A
20210312|AAWW|0|233|237|A
20210312|AAXJ|0|3924|7175|A
20210312|AB|0|400|400|A
20210312|ABB|0|331|1624|A
20210312|ABBV|0|3614|21288|A
20210312|ABC|0|994|1996|A
20210312|ABCB|0|112|140|A
20210312|ABCL|0|211|320|A
20210312|ABEO|0|401|703|A
20210312|ABEV|15751|144357|170144|A
20210312|ABG|0|18|18|A
20210312|ABIO|0|0|200|A
20210312|ABM|0|114|150|A
20210312|ABMD|0|100|800|A
20210312|ABNB|0|1313|2534|A
20210312|ABR|0|564|564|A
20210312|ABST|0|400|775|A
20210312|ABT|0|2882|5621|A
20210312|ABTX|0|47|47|A
20210312|ABUS|300|2451|5681|A
20210312|ACA|0|22|137|A
20210312|ACAC|0|200|513|A
20210312|ACAD|0|501|2507|A
20210312|ACB|2|31404|68026|A
20210312|ACBI|0|180|281|A
20210312|ACC|0|473|696|A
20210312|ACCD|100|150|512|A
20210312|ACCO|100|1940|2040|A
20210312|ACEL|0|364|419|A
20210312|ACER|0|500|500|A
20210312|ACEV|0|0|100|A
20210312|ACGL|0|1822|2390|A
20210312|ACHC|0|724|935|A
20210312|ACHV|0|0|39|A
20210312|ACI|0|2953|4308|A
20210312|ACIC|0|1500|1600|A
20210312|ACIC WS|0|0|4983|A
20210312|ACIU|0|800|1111|A
20210312|ACIW|0|200|300|A
20210312|ACLS|0|200|800|A
20210312|ACM|0|608|717|A
20210312|ACMR|0|200|256|A
20210312|ACN|0|3203|3463|A
20210312|ACQRU|0|0|10|A
20210312|ACRE|0|3|3|A
20210312|ACRS|0|100|600|A
20210312|ACRX|100|800|1400|A
20210312|ACST|0|1200|1800|A
20210312|ACTC|0|683|3503|A
20210312|ACTCU|0|0|4770|A
20210312|ACTG|0|22|61|A
20210312|ACU|0|853|1600|A
20210312|ACWI|0|9858|12120|A
20210312|ACWX|0|3205|4405|A
20210312|ACY|1252|2234|4423|A
20210312|ADAP|0|105|110|A
20210312|ADBE|215|4000|6323|A
20210312|ADC|0|323|595|A
20210312|ADCT|0|100|100|A
20210312|ADERW|100|100|100|A
20210312|ADI|100|1506|2294|A
20210312|ADIL|0|200|200|A
20210312|ADM|0|1660|6320|A
20210312|ADMA|100|877|10181|A
20210312|ADMP|100|217|1139|A
20210312|ADMS|0|104|204|A
20210312|ADN|0|459|459|A
20210312|ADNT|0|563|1525|A
20210312|ADP|0|1554|1762|A
20210312|ADPT|0|158|936|A
20210312|ADRA U|0|43|344|A
20210312|ADS|0|756|1098|A
20210312|ADSK|0|1205|2069|A
20210312|ADT|100|4445|7373|A
20210312|ADTN|0|430|433|A
20210312|ADTX|0|400|500|A
20210312|ADUS|0|30|30|A
20210312|ADV|0|700|1200|A
20210312|ADVM|0|912|1649|A
20210312|ADX|0|187|360|A
20210312|ADXS|0|2300|7988|A
20210312|AE|0|638|1241|A
20210312|AEE|0|5702|7473|A
20210312|AEF|0|500|1874|A
20210312|AEG|0|6343|6343|A
20210312|AEGN|0|500|1526|A
20210312|AEHL|0|0|264|A
20210312|AEIS|0|210|4390|A
20210312|AEL|0|175|288|A
20210312|AEM|0|600|1100|A
20210312|AEMD|0|1|1|A
20210312|AEO|0|0|912|A
20210312|AEP|0|2128|5392|A
20210312|AEPPZ|0|0|296|A
20210312|AER|0|2115|3453|A
20210312|AERI|0|350|453|A
20210312|AES|0|1533|9236|A
20210312|AEZS|100|1400|6800|A
20210312|AFG|0|410|418|A
20210312|AFI|0|20|50|A
20210312|AFIB|200|200|200|A
20210312|AFIN|0|2314|2777|A
20210312|AFL|0|10664|13686|A
20210312|AFMD|0|1430|2658|A
20210312|AFRM|0|350|350|A
20210312|AG|0|9046|17936|A
20210312|AGC|0|0|540|A
20210312|AGCB|0|100|400|A
20210312|AGCO|0|601|2605|A
20210312|AGCWW|0|0|298|A
20210312|AGE|2020|10969|45884|A
20210312|AGEN|0|2001|7414|A
20210312|AGFS|0|0|33|A
20210312|AGFY|0|200|1200|A
20210312|AGG|0|5957|11552|A
20210312|AGI|400|10570|15289|A
20210312|AGIO|0|240|293|A
20210312|AGM|0|0|46|A
20210312|AGM A|0|0|17|A
20210312|AGNC|200|16999|48519|A
20210312|AGO|0|325|628|A
20210312|AGQ|0|0|23|A
20210312|AGR|0|202|2642|A
20210312|AGRO|0|4160|4260|A
20210312|AGRX|0|5004|5032|A
20210312|AGS|0|370|592|A
20210312|AGTC|0|405|1234|A
20210312|AGX|0|100|108|A
20210312|AGYS|0|109|119|A
20210312|AHCO|0|127|1627|A
20210312|AHH|0|100|551|A
20210312|AHT|0|3000|3900|A
20210312|AHT PRD|0|0|10|A
20210312|AI|0|426|707|A
20210312|AIA|0|200|242|A
20210312|AIEQ|0|0|100|A
20210312|AIG|0|5818|11727|A
20210312|AIH|0|23|23|A
20210312|AIHS|0|200|600|A
20210312|AIKI|0|1500|2700|A
20210312|AIM|5442|34816|59733|A
20210312|AIMC|0|0|202|A
20210312|AIN|0|0|4|A
20210312|AINC|16|1326|2045|A
20210312|AINV|0|205|305|A
20210312|AIR|0|90|103|A
20210312|AIRC|0|91|191|A
20210312|AIRG|0|69|107|A
20210312|AIRI|664|8665|21879|A
20210312|AIT|0|38|42|A
20210312|AIV|0|20274|20994|A
20210312|AIZ|0|294|522|A
20210312|AIZP|0|0|240|A
20210312|AJAX|0|900|1200|A
20210312|AJG|0|480|530|A
20210312|AJRD|0|702|782|A
20210312|AKAM|0|1323|1802|A
