Date|Symbol|Short Volume|Total Volume|Market
20140110|AAL|41598|78698|A
20140110|AAMC|624|3745|A
20140110|AAPR|200|237|A
20140110|AAU|4260|5244|A
20140110|ACAD|5100|6204|A
20140110|ACAS|13904|22344|A
20140110|ACHN|9110|10417|A
20140110|ACLS|1246|4031|A
20140110|ACU|100|100|A
20140110|ACY|4|54|A
20140110|ADBE|1600|4304|A
20140110|ADGE|463|5009|A
20140110|ADI|2879|4641|A
20140110|ADK|500|1826|A
20140110|ADKPRA|0|0|A
20140110|ADP|3248|4371|A
20140110|ADSK|1885|2625|A
20140110|AE|449|721|A
20140110|AEZS|500|8000|A
20140110|AFOP|200|1841|A
20140110|AGNC|3815|10069|A
20140110|AINV|7265|10457|A
20140110|AIRI|0|189|A
20140110|AKAM|288|288|A
20140110|AKG|7100|11354|A
20140110|AKRX|200|1000|A
20140110|ALN|2000|11900|A
20140110|ALTR|5144|25086|A
20140110|ALTV|682|2041|A
20140110|AMAT|25887|49888|A
20140110|AMCC|600|3270|A
20140110|AMCO|87204|106757|A
20140110|AMKR|510|754|A
20140110|AMPE|39459|79391|A
20140110|AMRN|46587|70305|A
20140110|AMS|16226|16574|A
20140110|AMSC|554|2102|A
20140110|AMZG|12900|76305|A
20140110|ANGI|720|1007|A
20140110|ANIP|100|400|A
20140110|ANV|282162|491247|A
20140110|API|1854|2741|A
20140110|APOL|4167|11530|A
20140110|APP|110752|181082|A
20140110|APT|379|1141|A
20140110|APTS|853|4114|A
20140110|AQQ|33|967|A
20140110|ARAY|800|1000|A
20140110|ARCC|6559|9680|A
20140110|ARCP|12682|28071|A
20140110|AREX|3893|4793|A
20140110|ARIA|27410|45475|A
20140110|ARNA|20580|48028|A
20140110|ARUN|6028|8718|A
20140110|ASBC|94|500|A
20140110|ASM|974|1100|A
20140110|ASNA|1226|2059|A
20140110|ATL|2955|6747|A
20140110|ATML|37881|72233|A
20140110|ATRS|4653|10383|A
20140110|ATVI|10411|14668|A
20140110|AUMN|5270|35050|A
20140110|AVL|1310|45978|A
20140110|AWAY|415|415|A
20140110|AWX|0|633|A
20140110|AXAS|500|1016|A
20140110|AXN|2500|3000|A
20140110|AXU|11649|22426|A
20140110|AXX|200|900|A
20140110|AZC|830|11859|A
20140110|BAA|27565|45115|A
20140110|BBRY|97569|122140|A
20140110|BCV|6|5958|A
20140110|BDL|0|0|A
20140110|BDR|0|0|A
20140110|BFY|100|15204|A
20140110|BGI|100|100|A
20140110|BHB|392|726|A
20140110|BHV|0|1300|A
20140110|BIRPRA|0|141|A
20140110|BKJ|1|101|A
20140110|BLE|8314|17817|A
20140110|BLJ|0|423|A
20140110|BONE|1489|2941|A
20140110|BPS|0|0|A
20140110|BQY|700|2742|A
20140110|BRCD|9031|24709|A
20140110|BRCM|10306|19118|A
20140110|BRD|23872|37699|A
20140110|BRN|4155|7598|A
20140110|BTG|51771|141756|A
20140110|BTI|10428|21123|A
20140110|BTN|1511|4514|A
20140110|BTX|2693|31148|A
20140110|BVX|4999|4999|A
20140110|BWLA|0|0|A
20140110|BXE|9885|13545|A
20140110|BZC|200|300|A
20140110|BZM|296|693|A
20140110|CA|7132|11373|A
20140110|CAK|3712|8836|A
20140110|CANF|2289|9547|A
20140110|CAR|1100|1213|A
20140110|CAW|1|1|A
20140110|CCA|138|483|A
20140110|CCF|1246|1573|A
20140110|CDNS|29162|38266|A
20140110|CEF|30020|53218|A
20140110|CENX|9243|17579|A
20140110|CEP|272|1500|A
20140110|CET|300|328|A
20140110|CEV|124|2060|A
20140110|CFD|1075|6995|A
20140110|CFP|8036|25456|A
20140110|CH|6981|12006|A
20140110|CHGS|2041|26100|A
20140110|CIK|2966|18824|A
20140110|CIX|746|1167|A
20140110|CKX|447|850|A
20140110|CLM|21072|43326|A
20140110|CLNE|3927|5427|A
20140110|CMCSA|22784|28947|A
20140110|CMT|536|2126|A
20140110|CNR|301|449|A
20140110|COCO|2141|2441|A
20140110|COVR|0|1260|A
20140110|CPHI|4220|39365|A
20140110|CPST|19666|52180|A
20140110|CPWR|5045|9069|A
20140110|CQH|36524|1278628|A
20140110|CQP|12995|56269|A
20140110|CRF|8517|37388|A
20140110|CRMD|52114|81761|A
20140110|CRMDWS|1315|2700|A
20140110|CROX|12201|22286|A
20140110|CRUS|6284|10163|A
20140110|CRV|1600|2300|A
20140110|CRVP|1|401|A
20140110|CSCO|73580|118942|A
20140110|CTF|2100|5730|A
20140110|CTIC|3703|17145|A
20140110|CTO|10905|13296|A
20140110|CTP|0|1600|A
20140110|CUO|0|0|A
20140110|CUR|72831|189586|A
20140110|CVM|6700|31490|A
20140110|CVR|0|900|A
20140110|CVU|210|2805|A
20140110|CXM|420|450|A
20140110|CY|3200|3800|A
20140110|DEJ|1200|34934|A
20140110|DGSE|3286|21486|A
20140110|DHY|19148|56992|A
20140110|DISH|4696|6500|A
20140110|DIT|0|30|A
20140110|DLA|520|1192|A
20140110|DMF|1400|7575|A
20140110|DNDN|30181|39881|A
20140110|DNN|137864|224346|A
20140110|DPW|95|1864|A
20140110|DRYS|43883|228355|A
20140110|DSS|21250|91065|A
20140110|DTV|6906|9538|A
20140110|DVAX|9036|40373|A
20140110|DXR|0|300|A
20140110|EA|9391|11354|A
20140110|EAD|26753|49104|A
20140110|EBAY|10872|13536|A
20140110|ECF|0|2920|A
20140110|EGAS|7638|9328|A
20140110|EGI|4100|7000|A
20140110|EIA|300|1913|A
20140110|EIM|6316|20001|A
20140110|EIO|100|993|A
20140110|EIP|100|1085|A
20140110|EIV|797|2858|A
20140110|ELLO|0|0|A
20140110|ELMD|5700|19918|A
20140110|EMAN|2912|10700|A
20140110|EMI|0|100|A
20140110|EMJ|481|2020|A
20140110|EMXX|100|845|A
20140110|ENX|1050|11877|A
20140110|EOX|29998|96765|A
20140110|EPM|7682|11044|A
20140110|EPMPRA|0|7|A
20140110|ERB|13322|17586|A
20140110|ERC|5351|23278|A
20140110|ERH|600|20613|A
20140110|ERIC|12253|45340|A
20140110|ESP|205|732|A
20140110|ESTE|90|90|A
20140110|ETAK|16902|33209|A
20140110|ETF|400|420|A
20140110|ETFC|7979|19477|A
20140110|ETUA|0|0|A
20140110|ETUB|0|0|A
20140110|EVBN|324|547|A
20140110|EVI|200|2891|A
20140110|EVJ|200|1542|A
20140110|EVK|792|2760|A
20140110|EVM|1198|10936|A
20140110|EVO|67|100|A
20140110|EVP|0|0|A
20140110|EVV|11828|37536|A
20140110|EVY|281|1497|A
20140110|EXE|0|0|A
20140110|EXTR|4239|8419|A
20140110|FAX|23292|98937|A
20140110|FB|85421|129761|A
20140110|FCEL|6500|16988|A
20140110|FCO|2150|5260|A
20140110|FCSC|24938|45717|A
20140110|FEN|2394|3961|A
20140110|FITB|30811|39532|A
20140110|FLEX|4510|11240|A
20140110|FMER|3050|4290|A
20140110|FNFG|11954|32185|A
20140110|FNSR|2499|3823|A
20140110|FOX|26880|52659|A
20140110|FOXA|24554|54817|A
20140110|FPP|320|500|A
20140110|FPPWS|0|0|A
20140110|FRD|1273|4675|A
20140110|FRS|441|1213|A
20140110|FSC|5232|11275|A
20140110|FSI|0|1495|A
20140110|FSP|39138|70098|A
20140110|FTF|3840|13937|A
20140110|FTNT|9285|14691|A
20140110|FTR|29457|52179|A
20140110|FU|0|0|A
20140110|FWV|514|514|A
20140110|GBR|190|2656|A
20140110|GGN|23273|64358|A
20140110|GGNPRB|5184|7136|A
20140110|GHM|1903|2968|A
20140110|GIG|3194|19977|A
20140110|GILD|2773|10469|A
