Date|Symbol|Short Volume|Total Volume|Market
20130531|AAPR|0|0|A
20130531|AAU|12230|25556|A
20130531|ACAS|64079|99725|A
20130531|ACU|0|0|A
20130531|ACY|950|1250|A
20130531|ADGE|10222|17887|A
20130531|ADK|1400|6100|A
20130531|ADKPRA|0|0|A
20130531|ADSK|9774|10900|A
20130531|AE|349|923|A
20130531|AFFY|84962|186459|A
20130531|AGX|7464|12886|A
20130531|AIM|77|904|A
20130531|AINV|16764|20764|A
20130531|AKG|4988|17770|A
20130531|ALN|500|500|A
20130531|ALTR|20851|45564|A
20130531|ALTV|100|819|A
20130531|AMAT|37360|55300|A
20130531|AMRN|47831|77102|A
20130531|AMS|0|800|A
20130531|ANV|239005|752077|A
20130531|API|0|950|A
20130531|APOL|6548|11976|A
20130531|APP|13609|118283|A
20130531|APT|4000|5766|A
20130531|APTS|500|5101|A
20130531|AQ|25369|47015|A
20130531|AQQ|1426|1426|A
20130531|ARCC|4936|12091|A
20130531|ARIA|2901|6400|A
20130531|ARNA|22400|36810|A
20130531|ARRWS|0|30100|A
20130531|ASM|700|1600|A
20130531|ATL|800|8342|A
20130531|ATML|31005|46133|A
20130531|ATVI|6050|13100|A
20130531|AUMN|101774|191335|A
20130531|AVL|18009|50251|A
20130531|AWX|100|100|A
20130531|AXN|0|0|A
20130531|AXU|45498|85643|A
20130531|AXX|0|200|A
20130531|AZC|7800|8974|A
20130531|AZK|505074|1677726|A
20130531|BAA|62542|123577|A
20130531|BBRY|186342|331612|A
20130531|BCV|2093|4469|A
20130531|BDL|0|2058|A
20130531|BDR|800|800|A
20130531|BFY|996|2600|A
20130531|BHB|328|724|A
20130531|BHV|283|400|A
20130531|BIRPRA|0|100|A
20130531|BKJ|0|100|A
20130531|BKR|567|2610|A
20130531|BLE|8674|29093|A
20130531|BLJ|100|924|A
20130531|BMJ|0|0|A
20130531|BONE|0|2020|A
20130531|BPAX|1000|1000|A
20130531|BPS|1710|3615|A
20130531|BQY|2652|5990|A
20130531|BRCD|11758|20742|A
20130531|BRCM|34075|58034|A
20130531|BRD|46000|148890|A
20130531|BRN|150|450|A
20130531|BTI|7753|22456|A
20130531|BTN|6230|14673|A
20130531|BTX|21829|46702|A
20130531|BVX|2716|3264|A
20130531|BWLA|0|312|A
20130531|BXE|6808|8364|A
20130531|BZC|100|200|A
20130531|BZM|2900|5100|A
20130531|CA|1520|2452|A
20130531|CAK|10775|25778|A
20130531|CAR|5060|6034|A
20130531|CAW|400|1500|A
20130531|CBP|0|0|A
20130531|CCA|2650|8922|A
20130531|CCF|412|1531|A
20130531|CDNS|53130|86901|A
20130531|CDY|3069|3669|A
20130531|CEF|64011|120165|A
20130531|CENX|24211|41371|A
20130531|CEP|6563|16197|A
20130531|CET|458|1120|A
20130531|CEV|1000|4755|A
20130531|CFD|1000|9891|A
20130531|CFP|18691|23984|A
20130531|CGR|63752|76941|A
20130531|CH|360|9033|A
20130531|CHGS|0|1365|A
20130531|CIEN|42200|73856|A
20130531|CIK|9636|18574|A
20130531|CIX|687|1231|A
20130531|CKX|0|0|A
20130531|CLM|15795|19281|A
20130531|CLWR|9162|11807|A
20130531|CMCSA|48426|70891|A
20130531|CMFO|1445|1845|A
20130531|CMT|1419|1719|A
20130531|CNAM|4700|5366|A
20130531|CNR|4000|4000|A
20130531|COCO|9500|15011|A
20130531|COVR|1900|2300|A
20130531|CPHI|2900|4870|A
20130531|CPST|35239|77795|A
20130531|CPWR|1342|2500|A
20130531|CQP|19150|29188|A
20130531|CRF|8450|13953|A
20130531|CRMD|0|1700|A
20130531|CRMDWS|0|0|A
20130531|CROX|1300|2300|A
20130531|CRV|100|900|A
20130531|CRVP|100|717|A
20130531|CSCO|50940|166991|A
20130531|CTF|4818|13625|A
20130531|CTIC|12460|19160|A
20130531|CTO|338|819|A
20130531|CTP|0|0|A
20130531|CUO|0|0|A
20130531|CUR|50909|130596|A
20130531|CVM|20581|83451|A
20130531|CVR|1020|1070|A
20130531|CVU|2599|3329|A
20130531|CXM|39299|51749|A
20130531|CXZ|12819|13693|A
20130531|CY|12793|19004|A
20130531|DEJ|0|10631|A
20130531|DELL|219234|506584|A
20130531|DGSE|200|2100|A
20130531|DHY|25281|57136|A
20130531|DIT|0|0|A
20130531|DLA|3915|5856|A
20130531|DMF|1321|9879|A
20130531|DNDN|13811|24296|A
20130531|DNN|23722|58956|A
20130531|DPW|300|4300|A
20130531|DRYS|6529|21259|A
20130531|DSS|57190|114045|A
20130531|DTV|5812|9059|A
20130531|DVAX|7130|7796|A
20130531|DXR|0|0|A
20130531|EA|24610|42000|A
20130531|EAD|24993|67766|A
20130531|EBAY|41756|57928|A
20130531|ECF|2295|7559|A
20130531|EGAS|4400|6229|A
20130531|EGI|500|2250|A
20130531|EIA|100|2615|A
20130531|EIM|16795|51016|A
20130531|EIO|339|439|A
20130531|EIP|442|2911|A
20130531|EIV|4552|8083|A
20130531|ELLO|215|215|A
20130531|ELMD|0|0|A
20130531|EMAN|1288|5610|A
20130531|EMI|0|2944|A
20130531|EMJ|204|549|A
20130531|EMXX|1800|4900|A
20130531|ENX|3107|9364|A
20130531|EOX|234785|528123|A
20130531|EPM|19291|38083|A
20130531|EPMPRA|0|0|A
20130531|ERB|0|100|A
20130531|ERC|14118|44539|A
20130531|ERH|615|5709|A
20130531|ERIC|3185|19345|A
20130531|ESP|0|0|A
20130531|ESTE|0|0|A
20130531|ETAK|37204|279010|A
20130531|ETF|3375|4925|A
20130531|ETFC|18889|58553|A
