Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180912|A|0|500|1400|A
20180912|AA|0|1000|2900|A
20180912|AABA|0|2200|12906|A
20180912|AAC|0|200|700|A
20180912|AAL|0|1300|4722|A
20180912|AAN|0|100|100|A
20180912|AAOI|0|0|100|A
20180912|AAP|0|300|500|A
20180912|AAPL|0|40891|56814|A
20180912|AAT|0|200|200|A
20180912|AAU|0|11688|25985|A
20180912|AAWW|0|100|100|A
20180912|AAXJ|0|100|2600|A
20180912|AAXN|0|300|300|A
20180912|ABB|0|163|3763|A
20180912|ABBV|0|600|1500|A
20180912|ABC|0|1000|1300|A
20180912|ABCB|0|1600|2200|A
20180912|ABEO|0|800|800|A
20180912|ABEV|1000|11077|18377|A
20180912|ABM|0|310|610|A
20180912|ABMD|0|0|100|A
20180912|ABR|0|200|200|A
20180912|ABT|0|1200|2128|A
20180912|ABUS|0|455|849|A
20180912|ABX|0|4100|13200|A
20180912|ACAD|0|400|600|A
20180912|ACC|0|200|200|A
20180912|ACCO|0|100|100|A
20180912|ACET|0|100|100|A
20180912|ACHC|0|600|700|A
20180912|ACHN|0|280|880|A
20180912|ACIW|0|200|400|A
20180912|ACLS|0|600|1100|A
20180912|ACM|0|300|400|A
20180912|ACMR|0|499|599|A
20180912|ACN|0|728|1728|A
20180912|ACOR|0|7795|10195|A
20180912|ACRX|0|0|587|A
20180912|ACTG|0|100|400|A
20180912|ACU|0|501|905|A
20180912|ACWI|0|0|500|A
20180912|ACWX|0|1000|1280|A
20180912|ACXM|0|214|214|A
20180912|ADBE|0|1700|3200|A
20180912|ADC|0|100|100|A
20180912|ADI|0|421|1521|A
20180912|ADM|0|2000|3200|A
20180912|ADMP|0|0|100|A
20180912|ADMS|0|100|200|A
20180912|ADNT|0|1100|1500|A
20180912|ADOM|0|100|700|A
20180912|ADP|0|500|1300|A
20180912|ADRO|0|100|400|A
20180912|ADS|0|600|600|A
20180912|ADSK|0|900|1700|A
