Date|Symbol|Short Volume|Total Volume|Market
20160922|AAL|7649|14251|A
20160922|AAMC|1300|3184|A
20160922|AAPL|9250|19124|A
20160922|AAPR|0|0|A
20160922|AAU|36681|73670|A
20160922|ABE|209|469|A
20160922|ACHN|1700|1859|A
20160922|ACU|2619|7523|A
20160922|ACY|0|258|A
20160922|ADGE|544|1048|A
20160922|ADK|26|2354|A
20160922|ADKPRA|1341|1441|A
20160922|AE|63|253|A
20160922|AFCO|13740|43798|A
20160922|AGNC|16263|21122|A
20160922|AIII|300|4262|A
20160922|AINC|300|680|A
20160922|AIRI|3|110|A
20160922|AKG|24525|50906|A
20160922|ALN|300|2251|A
20160922|AMAT|27907|48295|A
20160922|AMD|78134|119848|A
20160922|AMPE|30335|45763|A
20160922|AMS|612|820|A
20160922|AMTD|6806|7406|A
20160922|APHB|3500|7135|A
20160922|APT|12260|25253|A
20160922|ARIA|21115|22629|A
20160922|ARNA|23277|32320|A
20160922|ASBWS|0|0|A
20160922|ASM|22195|40258|A
20160922|AST|19738|54902|A
20160922|ASTWS|1606|25252|A
20160922|ATNM|40219|68386|A
20160922|ATVI|2147|3674|A
20160922|AUMN|36147|64748|A
20160922|AWX|600|610|A
20160922|AXN|100|740|A
20160922|AXU|80559|167212|A
20160922|BAA|21312|50081|A
20160922|BBRY|5505|15499|A
20160922|BCV|928|2595|A
20160922|BCVPRA|7693|10196|A
20160922|BDL|942|1335|A
20160922|BDR|6970|18610|A
20160922|BFY|2829|8144|A
20160922|BGI|10190|13582|A
20160922|BGSF|2917|7308|A
20160922|BHB|2171|2822|A
20160922|BHV|200|1926|A
20160922|BKJ|1710|2040|A
20160922|BLDP|1600|4100|A
20160922|BLE|1083|8194|A
20160922|BLJ|0|522|A
20160922|BPMX|2088|3399|A
20160922|BRCD|5807|11330|A
20160922|BRG|5862|13745|A
20160922|BRGPRA|1719|9630|A
20160922|BRGPRC|0|3640|A
20160922|BRN|0|358|A
20160922|BTG|375397|580384|A
20160922|BTI|5342|9561|A
20160922|BTN|0|6020|A
20160922|BTX|20845|66928|A
20160922|BTXWS|7482|17242|A
20160922|BVX|4834|7919|A
20160922|BWLA|0|327|A
20160922|BZM|320|499|A
20160922|CA|8165|8673|A
20160922|CANF|11600|18600|A
20160922|CAW|2300|7246|A
20160922|CCA|518|3311|A
20160922|CCF|2419|3339|A
20160922|CEF|17313|47040|A
20160922|CET|500|4766|A
20160922|CEV|3662|7315|A
20160922|CFD|200|200|A
20160922|CH|705|2475|A
20160922|CIK|1354|11327|A
