Date|Symbol|Short Volume|Total Volume|Market
20091022|UXG|90700|239700|A
20091022|UWN|2000|4700|A
20091022|UVE|12000|21800|A
20091022|UTK|3100|5800|A
20091022|UTG|600|4700|A
20091022|UTA|25000|64500|A
20091022|URZ|38500|133300|A
20091022|URXWS|800|900|A
20091022|URX|600|3200|A
20091022|URG|800|1400|A
20091022|UQM|7600|16100|A
20091022|UPI|1300|6000|A
20091022|UPG|1300|3700|A
20091022|UMH|1900|4700|A
20091022|ULU|66800|86000|A
20091022|UEC|86300|136400|A
20091022|UDW|4000|4000|A
20091022|TUXWS|1200|85100|A
20091022|TUX|400|700|A
20091022|TSC|100|300|A
20091022|TRE|24200|68000|A
20091022|TPI|7700|19500|A
20091022|TOF|1000|1100|A
20091022|TMP|3000|6800|A
20091022|TMIWS|14700|129100|A
20091022|TMI|23700|44000|A
20091022|TLX|400|7600|A
20091022|TLR|35900|74700|A
20091022|TKO|189300|277300|A
20091022|TIV|5500|11500|A
20091022|TIS|2400|3600|A
20091022|THM|5600|23800|A
20091022|TGC|100000|165500|A
20091022|TGB|292800|617300|A
20091022|TF|300|800|A
20091022|TCX|6000|6000|A
20091022|TCWWS|90200|409200|A
20091022|TCW|11500|18200|A
20091022|TBV|200|1100|A
20091022|TA|13200|58100|A
20091022|SVT|200|200|A
20091022|SVM|34800|65200|A
20091022|SVA|180500|390000|A
20091022|SUF|54000|234000|A
20091022|SSY|300|500|A
20091022|SSN|78900|385000|A
20091022|SRO|3600|15400|A
20091022|SNR|1000|1000|A
20091022|SLI|800|1000|A
20091022|SIM|6300|11700|A
20091022|SIHI|9000|27300|A
20091022|SIF|1700|2400|A
20091022|SHZ|10700|18300|A
20091022|SGA|100|600|A
20091022|ONT|3700|10600|A
20091022|OFI|5200|7100|A
20091022|NZW|500|1200|A
20091022|NZR|1100|7800|A
20091022|NZH|3500|6200|A
20091022|NZF|3700|7700|A
20091022|NYV|200|400|A
20091022|NXZ|10000|16000|A
20091022|NXK|100|2900|A
20091022|NXJ|700|1100|A
20091022|NXI|2300|6200|A
20091022|NXG|81500|170400|A
20091022|NWI|100|1300|A
20091022|NWD|149300|167700|A
20091022|NVX|2100|10900|A
20091022|NVG|2000|8000|A
20091022|NVD|4200|24900|A
20091022|NUJ|800|1800|A
20091022|NTN|48800|79100|A
20091022|NSU|114400|273000|A
20091022|NRO|6100|24800|A
20091022|NRK|100|100|A
20091022|NRB|1000|1500|A
20091022|NPN|900|1100|A
20091022|NPG|2100|3200|A
20091022|NOX|800|6300|A
20091022|NOG|43400|57700|A
