Date|Symbol|Short Volume|Total Volume|Market
20160727|AAL|411161|450834|A
20160727|AAMC|1205|1990|A
20160727|AAPL|44906|91613|A
20160727|AAPR|199|199|A
20160727|AAU|48370|107705|A
20160727|ABE|170|638|A
20160727|ACHN|1186|2665|A
20160727|ACU|753|1097|A
20160727|ACY|0|110|A
20160727|ADGE|200|1829|A
20160727|ADK|6201|12863|A
20160727|ADKPRA|100|610|A
20160727|AE|137|654|A
20160727|AFCO|10554|13259|A
20160727|AGNC|5547|8397|A
20160727|AIII|300|4803|A
20160727|AINC|100|462|A
20160727|AIRI|0|4000|A
20160727|AKG|24737|49939|A
20160727|ALN|17|21856|A
20160727|AMAT|6736|17640|A
20160727|AMD|131631|241562|A
20160727|AMPE|10617|39785|A
20160727|AMS|200|1231|A
20160727|AMTD|896|1196|A
20160727|APHB|1750|2547|A
20160727|APT|7201|7715|A
20160727|ARIA|8191|11412|A
20160727|ARNA|0|1091|A
20160727|ASBWS|0|0|A
20160727|ASM|17237|51393|A
20160727|AST|2369|4113|A
20160727|ASTWS|0|1820|A
20160727|ATNM|22748|26847|A
20160727|ATVI|8379|11026|A
20160727|AUMN|40794|96952|A
20160727|AWX|0|0|A
20160727|AXN|214|1347|A
20160727|AXU|34320|80901|A
20160727|BAA|8404|32620|A
20160727|BBRY|20520|30511|A
20160727|BCV|2367|10145|A
20160727|BDL|191|400|A
20160727|BDR|100|4156|A
20160727|BFY|1985|2307|A
20160727|BGI|11620|16104|A
20160727|BGSF|415|3114|A
20160727|BHB|745|1996|A
20160727|BHV|0|100|A
20160727|BKJ|37|43|A
20160727|BLDP|11668|20965|A
20160727|BLE|1635|5956|A
20160727|BLJ|230|1227|A
20160727|BPMX|17864|31267|A
20160727|BRCD|14307|22224|A
20160727|BRG|2553|15553|A
20160727|BRGPRA|317|1500|A
20160727|BRGPRC|100|100|A
20160727|BRN|0|0|A
20160727|BTG|594107|908747|A
20160727|BTI|5048|14645|A
20160727|BTN|120|755|A
20160727|BTX|12447|108481|A
20160727|BTXWS|1343|1865|A
20160727|BVX|1460|2211|A
20160727|BWLA|20|651|A
20160727|BZM|36|401|A
20160727|CA|1531|2634|A
20160727|CANF|100|2150|A
20160727|CAW|38|85|A
20160727|CCA|890|5548|A
20160727|CCF|1235|2968|A
20160727|CEF|32600|53381|A
20160727|CET|200|1592|A
20160727|CEV|6200|9080|A
20160727|CFD|300|11550|A
20160727|CH|0|785|A
20160727|CIK|300|16668|A
20160727|CIX|328|3818|A
20160727|CKX|0|636|A
20160727|CLM|4689|10090|A
20160727|CMT|3518|6697|A
20160727|CNR|3682|12398|A
20160727|CPHI|0|16169|A
20160727|CQH|1837|3613|A
20160727|CQP|26339|45784|A
20160727|CRF|6637|13212|A
20160727|CRHM|3448|4148|A
20160727|CRMD|6638|13779|A
20160727|CRVP|4200|4301|A
20160727|CSCO|98744|160463|A
20160727|CTF|400|4710|A
20160727|CTO|929|2711|A
20160727|CUO|0|408|A
20160727|CVM|1606|17817|A
20160727|CVMWS|3150|14718|A
20160727|CVR|42|149|A
20160727|CVRS|9527|12034|A
20160727|CVU|4|493|A
20160727|CY|6265|19545|A
20160727|DGSE|69|900|A
20160727|DHY|12882|43888|A
20160727|DIT|5|500|A
20160727|DLA|682|2368|A
20160727|DMF|6594|17390|A
20160727|DNN|2299|92134|A
20160727|DPW|12833|18985|A
20160727|DSS|785|1245|A
20160727|DXI|2480|7923|A
20160727|DXR|0|7|A
20160727|EAD|19232|46154|A
20160727|EBAY|132723|136191|A
20160727|ECF|2900|8568|A
20160727|EGAS|673|2045|A
20160727|EGI|3500|10878|A
20160727|EIA|1247|1887|A
20160727|EIM|4511|38156|A
20160727|EIO|0|0|A
20160727|EIP|459|986|A
20160727|EIV|100|3559|A
20160727|ELLO|100|350|A
20160727|ELMD|1068|3293|A
20160727|EMAN|1797|4502|A
20160727|EMI|0|0|A
20160727|EMJ|143|1719|A
20160727|EMXX|11869|22905|A
20160727|ENRJ|0|1268|A
20160727|ENRJPR|0|60|A
20160727|ENSV|1089|1400|A
20160727|ENX|1943|5375|A
20160727|EPM|917|3455|A
20160727|EPMPRA|0|0|A
20160727|ERB|1000|3887|A
20160727|ERC|10380|32067|A
20160727|ERH|1107|2059|A
20160727|ERIC|6200|21582|A
20160727|ERN|4886|6718|A
20160727|ESNC|0|1058|A
20160727|ESP|700|1019|A
20160727|ESTE|3093|5463|A
20160727|ETAK|2483|26862|A
20160727|EVBN|355|819|A
20160727|EVI|0|31|A
20160727|EVJ|773|952|A
