Date|Symbol|Short Volume|Total Volume|Market
20170509|AAMC|390|876|A
20170509|AAU|14038|33896|A
20170509|ABE|726|1404|A
20170509|ACU|1935|6558|A
20170509|ACY|9|9|A
20170509|ADGE|1453|6798|A
20170509|ADK|126|566|A
20170509|ADKPRA|4876|4940|A
20170509|AE|72|272|A
20170509|AGQ|100|100|A
20170509|AIII|0|434|A
20170509|AINC|190|698|A
20170509|AIRI|1534|2586|A
20170509|AKG|164644|196205|A
20170509|ALN|1332|5300|A
20170509|AMPE|23721|30111|A
20170509|AMS|208|420|A
20170509|APHB|10728|21694|A
20170509|APT|694|2851|A
20170509|ARNCPR|0|0|A
20170509|ASBWS|100|100|A
20170509|ASM|6000|9600|A
20170509|AST|1522|3991|A
20170509|ASTWS|0|104|A
20170509|ATNM|4260|21044|A
20170509|AUMN|15014|19081|A
20170509|AUXO|7303|13134|A
20170509|AWX|700|1800|A
20170509|AXN|1200|19946|A
20170509|AXU|7093|16062|A
20170509|BAA|63157|78924|A
20170509|BAB|200|200|A
20170509|BCV|0|1479|A
20170509|BCVPRA|0|100|A
20170509|BDL|20|26|A
20170509|BDR|1600|6500|A
20170509|BFY|240|2616|A
20170509|BGI|673|972|A
20170509|BGSF|1240|2294|A
20170509|BHB|3234|5849|A
20170509|BHV|979|1216|A
20170509|BKJ|35|85|A
20170509|BKLN|11|411|A
20170509|BLE|487|8926|A
20170509|BLJ|0|761|A
20170509|BNO|1300|2400|A
20170509|BPMX|157425|261522|A
20170509|BRG|27016|38232|A
20170509|BRGPRA|0|136|A
20170509|BRGPRC|824|2580|A
20170509|BRGPRD|0|200|A
20170509|BRN|1382|3300|A
20170509|BTG|284943|371395|A
20170509|BTI|49938|103802|A
20170509|BTN|1300|2738|A
20170509|BTX|11423|18823|A
20170509|BTXWS|0|1515|A
20170509|BVX|8276|17650|A
20170509|BWLA|0|7|A
20170509|BZM|0|300|A
20170509|CANF|3145|3445|A
20170509|CAW|39|1177|A
20170509|CCA|600|1868|A
20170509|CCF|1793|2553|A
20170509|CEF|15241|44347|A
20170509|CEI|3682|7302|A
20170509|CET|200|907|A
20170509|CEV|178|3169|A
20170509|CH|2|5399|A
20170509|CIK|2100|14560|A
20170509|CIX|84|182|A
20170509|CKX|0|0|A
20170509|CLM|20271|40197|A
20170509|CMT|1133|6744|A
20170509|CORN|400|400|A
20170509|CPHI|1579|1779|A
20170509|CQH|9091|11346|A
20170509|CQP|24477|79817|A
20170509|CRF|5976|17370|A
20170509|CRHM|2390|15606|A
20170509|CRMD|84584|99154|A
20170509|CRVP|100|4925|A
20170509|CTO|546|3564|A
20170509|CUO|0|57|A
20170509|CVM|94959|119290|A
20170509|CVMWS|52127|64377|A
20170509|CVR|1248|1448|A
20170509|CVRS|23228|31159|A
20170509|CVU|21530|55699|A
20170509|DBA|9194|13288|A
20170509|DBC|30|30|A
20170509|DGAZ|23137|41708|A
20170509|DGSE|3535|9786|A
20170509|DHY|2800|28174|A
20170509|DIT|1|664|A
20170509|DLA|3469|5433|A
20170509|DMF|9519|16117|A
20170509|DNN|28742|42063|A
20170509|DPW|13647|16179|A
20170509|DSS|210|20514|A
20170509|DXR|0|100|A
20170509|EAD|5333|13653|A
20170509|ECF|260|3614|A
20170509|EGAS|1050|1372|A
20170509|EGI|677|877|A
20170509|EIA|226|2378|A
20170509|EIM|6259|24306|A
20170509|EIO|6309|8904|A
20170509|EIP|0|98|A
20170509|EIV|41|3534|A
20170509|ELLO|5010|5057|A
20170509|ELMD|270|2144|A
20170509|EMAN|993|43119|A
20170509|EMI|0|1|A
20170509|EMJ|48|1103|A
20170509|EMX|0|300|A
20170509|ENRJ|2257|131303|A
20170509|ENSV|2921|5314|A
20170509|ENX|974|10586|A
20170509|EPM|4474|13535|A
20170509|ERC|3550|10119|A
20170509|ERH|650|1597|A
20170509|ERN|2560|3139|A
20170509|ESNC|200|685|A
20170509|ESP|10|22|A
20170509|ESTE|2390|3183|A
20170509|EUO|670|735|A
20170509|EVBN|1294|2893|A
20170509|EVI|142|158|A
20170509|EVJ|0|1454|A
20170509|EVM|1966|8420|A
20170509|EVO|791|1102|A
20170509|EVP|240|1701|A
20170509|EVV|5486|14528|A
20170509|EVY|0|4684|A
20170509|FAX|17356|26445|A
20170509|FCO|8174|12983|A
20170509|FEN|765|4984|A
20170509|FPP|547|1003|A
20170509|FPPWS|3637|60131|A
20170509|FRD|3847|10861|A
20170509|FSI|133|1135|A
20170509|FSP|66019|94048|A
20170509|FTF|5343|30126|A
20170509|GBR|3232|5173|A
20170509|GDP|3162|5043|A
20170509|GGN|39772|72408|A
20170509|GGNPRB|200|300|A
20170509|GGO|0|0|A
20170509|GGOPRA|0|0|A
20170509|GLD|701|709|A
20170509|GLO|5521|24056|A
20170509|GLOW|88|620|A
20170509|GLQ|0|1635|A
20170509|GLU|478|678|A
20170509|GLUPRA|0|0|A
20170509|GLV|548|913|A
20170509|GMO|4105|27174|A
20170509|GORO|60406|95577|A
20170509|GPL|70028|96476|A
20170509|GRC|1608|3316|A
20170509|GRF|0|200|A
20170509|GSAT|502146|726131|A
20170509|GSB|0|2471|A
20170509|GSS|297433|412985|A
20170509|GST|41535|73937|A
20170509|GSTPRA|300|1000|A
20170509|GSTPRB|2243|5686|A
20170509|GSV|21769|44544|A
20170509|GTE|93586|196004|A
20170509|GV|20316|49037|A
20170509|GVP|1657|2280|A
