Date|Symbol|Short Volume|Total Volume|Market
20130405|AAPR|0|0|A
20130405|AAU|17215|37604|A
20130405|ACAS|23468|41388|A
20130405|ACU|100|1400|A
20130405|ACY|169|320|A
20130405|ADGE|3153|7147|A
20130405|ADK|418|2963|A
20130405|ADKPRA|0|0|A
20130405|ADSK|26922|46146|A
20130405|AE|947|1348|A
20130405|AFFY|8320|12500|A
20130405|AGX|4047|7030|A
20130405|AIM|0|800|A
20130405|AINV|5992|8601|A
20130405|AKG|5739|14088|A
20130405|ALN|300|300|A
20130405|ALTR|6200|9400|A
20130405|ALTV|10|1210|A
20130405|AMAT|5075|9222|A
20130405|AMRN|19890|26955|A
20130405|AMS|100|1100|A
20130405|ANV|270042|472976|A
20130405|API|175|400|A
20130405|APOL|6880|11917|A
20130405|APP|13454|46109|A
20130405|APT|65444|130377|A
20130405|APTS|496|721|A
20130405|AQ|200|400|A
20130405|AQQ|7692|9660|A
20130405|ARCC|2985|4985|A
20130405|ARIA|11217|17288|A
20130405|ARNA|18320|28224|A
20130405|ARRWS|0|0|A
20130405|ASM|2402|3500|A
20130405|ATL|6500|17050|A
20130405|ATML|30915|52523|A
20130405|ATVI|16579|25549|A
20130405|AUMN|8483|35320|A
20130405|AVL|3419|35132|A
20130405|AWX|0|0|A
20130405|AXN|200|400|A
20130405|AXU|26116|48889|A
20130405|AXX|300|1460|A
20130405|AZC|13911|29167|A
20130405|AZK|63418|87587|A
20130405|BAA|145372|229535|A
20130405|BBRY|92576|140404|A
20130405|BCV|107|1672|A
20130405|BDL|0|600|A
20130405|BDR|0|0|A
20130405|BFY|1010|1601|A
20130405|BHB|320|722|A
20130405|BHV|900|1200|A
20130405|BIRPRA|0|0|A
20130405|BKJ|100|100|A
20130405|BKR|1842|3018|A
20130405|BLE|7226|11293|A
20130405|BLJ|400|2025|A
20130405|BMJ|0|0|A
20130405|BONE|0|400|A
20130405|BPAX|1300|2300|A
20130405|BPS|118|200|A
20130405|BQY|1209|2379|A
20130405|BRCD|68036|97594|A
20130405|BRCM|19874|33571|A
20130405|BRD|47652|119706|A
20130405|BRN|0|300|A
20130405|BTI|10001|29549|A
20130405|BTN|4900|11626|A
20130405|BTX|8869|28675|A
20130405|BVX|1200|5708|A
20130405|BWLA|0|0|A
20130405|BXE|9241|15935|A
20130405|BZC|0|0|A
20130405|BZM|500|1500|A
20130405|CA|13648|26300|A
20130405|CAK|33253|57580|A
20130405|CAR|4200|17140|A
20130405|CAW|600|600|A
20130405|CBP|0|0|A
20130405|CCA|0|143|A
20130405|CCF|584|2221|A
20130405|CDNS|29064|44051|A
20130405|CDY|1100|4400|A
20130405|CEF|20021|80260|A
20130405|CENX|7069|14003|A
20130405|CEP|0|100|A
20130405|CET|0|2534|A
20130405|CEV|416|1155|A
20130405|CFD|1300|4677|A
20130405|CFP|20247|42778|A
20130405|CGR|42243|54097|A
20130405|CH|10|851|A
20130405|CHGS|100|200|A
20130405|CIEN|36768|61250|A
20130405|CIK|20940|30667|A
20130405|CIX|1400|1700|A
20130405|CKX|0|0|A
20130405|CLM|20102|66047|A
20130405|CLWR|6600|7000|A
20130405|CMCSA|59942|91819|A
20130405|CMFO|0|13000|A
20130405|CMT|1269|1369|A
20130405|CNAM|2300|3700|A
20130405|CNR|0|0|A
20130405|COCO|2000|2300|A
20130405|COVR|0|500|A
20130405|CPHI|100|100|A
20130405|CPST|5325|7950|A
20130405|CPWR|3500|3700|A
20130405|CQP|14468|22373|A
20130405|CRC|3800|4100|A
20130405|CRF|4561|7198|A
20130405|CRMD|4306|4806|A
20130405|CRMDWS|0|1000|A
20130405|CROX|1330|1500|A
20130405|CRV|2500|2700|A
20130405|CRVP|68|1400|A
20130405|CSCO|127209|168574|A
20130405|CTF|300|2794|A
20130405|CTIC|18200|28000|A
20130405|CTO|3861|5193|A
20130405|CTP|100|100|A
20130405|CUO|300|700|A
20130405|CUR|9502|17652|A
20130405|CVM|86167|238540|A
20130405|CVR|51|100|A
20130405|CVU|978|2581|A
20130405|CXM|24454|241345|A
20130405|CXZ|4600|5300|A
20130405|CY|10600|14245|A
20130405|DEJ|0|4700|A
20130405|DELL|333649|466234|A
20130405|DGSE|300|300|A
20130405|DHY|20598|75487|A
20130405|DIT|0|0|A
20130405|DLA|1331|1432|A
20130405|DMF|2355|12612|A
20130405|DNDN|13434|19225|A
20130405|DNN|17982|28232|A
20130405|DPW|100|100|A
20130405|DRYS|3600|6700|A
20130405|DSS|900|2099|A
20130405|DTV|27128|40305|A
20130405|DVAX|75043|91333|A
20130405|DXR|0|0|A
20130405|EA|2251|4451|A
20130405|EAD|6240|35100|A
20130405|EBAY|142937|217307|A
20130405|ECF|441|6469|A
20130405|EGAS|780|1709|A
20130405|EGI|7700|25578|A
20130405|EIA|513|513|A
20130405|EIM|40080|56496|A
20130405|EIO|0|0|A
20130405|EIP|405|700|A
20130405|EIV|11343|11501|A
20130405|ELLO|0|0|A
20130405|ELMD|0|0|A
20130405|EMAN|0|19222|A
20130405|EMI|0|0|A
20130405|EMJ|100|220|A
20130405|EMXX|1050|4820|A
20130405|ENX|151|4836|A
20130405|EOX|13625|25492|A
20130405|EPM|2258|4077|A
20130405|EPMPRA|0|0|A
20130405|ERB|0|0|A
20130405|ERC|15482|36474|A
20130405|ERH|1000|7498|A
20130405|ERIC|39179|64722|A
20130405|ESP|0|402|A
20130405|ESTE|0|0|A
20130405|ETAK|11795|36007|A
20130405|ETF|215|1195|A
20130405|ETFC|33683|66514|A
20130405|ETUA|0|100|A
20130405|ETUB|0|1900|A
20130405|EVBN|428|528|A
20130405|EVI|200|300|A
20130405|EVJ|0|740|A
20130405|EVK|0|0|A
20130405|EVM|4819|7416|A
20130405|EVO|200|387|A
20130405|EVP|87|590|A
20130405|EVV|25419|66531|A
20130405|EVY|42|469|A
20130405|EXE|0|100|A
20130405|EXEL|4364|9101|A
20130405|EXTR|1900|2500|A
20130405|FAX|26334|44747|A
20130405|FB|122887|237707|A
20130405|FCEL|1913|5263|A
20130405|FCO|1325|4535|A
20130405|FEN|3488|6965|A
20130405|FFI|0|2700|A
20130405|FITB|231160|263219|A
20130405|FLEX|70837|125257|A
20130405|FNFG|115436|319124|A
20130405|FNSR|12573|20239|A
20130405|FPP|100|100|A
20130405|FPPWS|0|500|A
20130405|FRD|520|4702|A
20130405|FRS|478|838|A
20130405|FSI|2000|2800|A
20130405|FSP|17867|52991|A
20130405|FTF|1795|14965|A
20130405|FTR|174252|241792|A
20130405|FU|400|700|A
20130405|FWV|400|400|A
20130405|GBR|0|3504|A
20130405|GERN|700|4100|A
20130405|GGN|40918|59511|A
20130405|GGNPRA|0|200|A
20130405|GGR|200|25000|A
20130405|GHM|2228|2828|A
20130405|GIG|100|200|A
20130405|GILD|13919|27035|A
20130405|GLO|38302|48263|A
20130405|GLOW|100|200|A
20130405|GLQ|1452|11460|A
20130405|GLU|207|680|A
20130405|GLUU|13440|21729|A
20130405|GLV|3157|7794|A
20130405|GMO|10402|26887|A
20130405|GORO|14912|31795|A
20130405|GPL|19397|40657|A
20130405|GPR|8374|8374|A
20130405|GRC|1470|3803|A
20130405|GRF|0|0|A
20130405|GRH|100|800|A
20130405|GRHPRC|1460|6454|A
20130405|GRPN|31337|84535|A
20130405|GSB|5729|7929|A
20130405|GSS|84114|141447|A
20130405|GST|147430|238788|A
20130405|GSTPRA|1299|11400|A
20130405|GSV|1455|2552|A
20130405|GSX|4800|11400|A
20130405|GT|18100|28633|A
20130405|GTAT|15300|20615|A
20130405|GTE|29676|53918|A
20130405|GTU|2300|7607|A
20130405|GV|34965|140655|A
20130405|GVP|0|100|A
20130405|HALO|3584|8200|A
20130405|HBAN|83848|120593|A
20130405|HCBK|20862|42800|A
20130405|HEB|153058|269998|A
20130405|HERO|8655|11600|A
20130405|HH|2600|4712|A
20130405|HLIT|3400|4600|A
20130405|HLMPR|0|0|A
20130405|HMG|100|900|A
20130405|HNW|330|2857|A
20130405|HRT|399|2630|A
