Date|Symbol|Short Volume|Total Volume|Market
20120425|AAPR|0|0|A
20120425|AAU|10900|27937|A
20120425|ACU|0|503|A
20120425|ACY|0|599|A
20120425|ADGE|3200|7780|A
20120425|ADK|200|300|A
20120425|AE|425|2917|A
20120425|AGX|1507|4059|A
20120425|AIM|0|225|A
20120425|AIS|59876|113694|A
20120425|ALN|800|1680|A
20120425|AMAT|3010|4610|A
20120425|AMKR|2000|6800|A
20120425|AMS|400|400|A
20120425|ANO|600|17900|A
20120425|ANV|65348|91300|A
20120425|ANX|24565|65282|A
20120425|API|1600|9200|A
20120425|APP|13646|22794|A
20120425|APT|500|4150|A
20120425|APTS|300|300|A
20120425|AQQ|0|1520|A
20120425|ARRWS|0|0|A
20120425|ASM|118|915|A
20120425|ATC|400|1500|A
20120425|ATVI|48039|56922|A
20120425|AUMN|11535|16037|A
20120425|AVL|14494|28795|A
20120425|AVNR|299|300|A
20120425|AWX|0|0|A
20120425|AXK|16036|21750|A
20120425|AXN|0|0|A
20120425|AXU|24049|65507|A
20120425|AXX|0|700|A
20120425|AZC|44217|54417|A
20120425|AZK|60101|85886|A
20120425|BAA|8731|17344|A
20120425|BCV|0|252|A
20120425|BDL|0|0|A
20120425|BDR|0|0|A
20120425|BFY|0|1419|A
20120425|BHB|100|210|A
20120425|BHV|3209|3700|A
20120425|BIRPRA|858|1190|A
20120425|BKJ|0|400|A
20120425|BKR|2451|6316|A
20120425|BLE|2060|8254|A
20120425|BLJ|1085|1410|A
20120425|BMJ|0|100|A
20120425|BONE|6325|16878|A
20120425|BPOP|2100|3400|A
20120425|BPS|0|130|A
20120425|BQI|0|0|A
20120425|BQY|201|2482|A
20120425|BRD|13875|73775|A
20120425|BRN|200|1150|A
20120425|BTC|1400|1400|A
20120425|BTI|11570|50836|A
20120425|BTN|2323|11242|A
20120425|BTX|26840|38541|A
20120425|BVX|120|1584|A
20120425|BWLA|0|0|A
20120425|BZC|0|800|A
20120425|BZM|0|103|A
20120425|CAK|25619|36673|A
20120425|CAW|0|700|A
20120425|CBP|1874|2874|A
20120425|CCA|436|1036|A
20120425|CCF|612|2011|A
20120425|CDY|3800|8700|A
20120425|CEF|12151|54712|A
20120425|CEP|400|4904|A
20120425|CET|3866|6531|A
20120425|CEV|2164|10624|A
20120425|CFD|1|2330|A
