Date|Symbol|Short Volume|Total Volume|Market
20140304|AAL|26154|122895|A
20140304|AAMC|970|2447|A
20140304|AAPR|130|330|A
20140304|AAU|995|3395|A
20140304|ABIO|100|200|A
20140304|ACAD|7735|11855|A
20140304|ACAS|12605|35107|A
20140304|ACHN|8612|12183|A
20140304|ACLS|1588|3188|A
20140304|ACU|1475|1475|A
20140304|ACY|0|0|A
20140304|ADBE|10713|26725|A
20140304|ADGE|1421|1921|A
20140304|ADI|292|792|A
20140304|ADK|0|2095|A
20140304|ADKPRA|0|0|A
20140304|ADP|2741|3500|A
20140304|ADSK|6482|14361|A
20140304|AE|3834|4728|A
20140304|AEZS|1300|1300|A
20140304|AFFX|3611|9283|A
20140304|AFOP|900|1300|A
20140304|AGNC|4409|9349|A
20140304|AINV|13663|32571|A
20140304|AIRI|0|0|A
20140304|AKAM|1464|6209|A
20140304|AKG|16320|32967|A
20140304|AKRX|1510|7414|A
20140304|ALN|950|3080|A
20140304|ALTR|20419|32643|A
20140304|ALTV|1442|1442|A
20140304|AMAT|33574|328256|A
20140304|AMBA|2009|6476|A
20140304|AMCC|7400|11170|A
20140304|AMCO|0|2650|A
20140304|AMKR|4830|9730|A
20140304|AMPE|73807|122409|A
20140304|AMRN|2100|21050|A
20140304|AMS|9910|12390|A
20140304|AMSC|11701|15625|A
20140304|AMZG|3600|7670|A
20140304|ANGI|948|2400|A
20140304|ANIP|300|400|A
20140304|ANV|303240|467275|A
20140304|API|0|305|A
20140304|APOL|6338|13025|A
20140304|APP|88544|230845|A
20140304|APT|954|2700|A
20140304|APTS|910|3402|A
20140304|AQQ|2814|21154|A
20140304|ARAY|6082|8581|A
20140304|ARCC|20790|25438|A
20140304|ARCP|33037|45949|A
20140304|AREX|7592|9042|A
20140304|ARIA|31016|87794|A
20140304|ARNA|13735|22833|A
20140304|ARUN|2962|5550|A
20140304|ASBC|3851|10638|A
20140304|ASM|12728|30760|A
20140304|ASNA|18143|38284|A
20140304|ATL|2888|4315|A
20140304|ATML|15051|28361|A
20140304|ATRS|6382|9867|A
20140304|ATVI|8344|14921|A
20140304|AUMN|22204|29005|A
20140304|AVL|39600|137424|A
20140304|AVNR|984|2236|A
20140304|AWAY|400|1935|A
20140304|AWX|100|950|A
20140304|AXAS|4200|6400|A
20140304|AXN|1327|3736|A
20140304|AXU|8862|20688|A
20140304|AXX|0|5900|A
20140304|AZC|11754|40401|A
20140304|BAA|49185|85497|A
20140304|BBRY|99809|180023|A
20140304|BCRX|884|3084|A
20140304|BCV|226|663|A
20140304|BDL|50|204|A
20140304|BDR|0|0|A
20140304|BFY|1065|2376|A
20140304|BGI|300|1653|A
20140304|BHB|5124|5499|A
20140304|BHV|2|601|A
20140304|BIRPRA|0|965|A
20140304|BKJ|4980|5074|A
20140304|BLE|3832|15063|A
20140304|BLJ|0|1801|A
20140304|BONE|1100|8112|A
20140304|BPS|0|261|A
20140304|BQY|1066|1621|A
20140304|BRCD|30468|69024|A
20140304|BRCM|15325|33853|A
20140304|BRD|47438|80018|A
20140304|BRN|3000|3300|A
20140304|BTG|191429|273230|A
20140304|BTI|7076|46919|A
20140304|BTN|2179|6284|A
20140304|BTX|53303|97527|A
20140304|BVX|200|200|A
20140304|BWLA|0|0|A
20140304|BXE|9063|18955|A
20140304|BZC|0|25|A
20140304|BZM|2|3|A
20140304|CA|19659|36036|A
20140304|CAK|32830|75275|A
20140304|CAMT|1009|3400|A
20140304|CANF|1400|2680|A
20140304|CAR|1973|6604|A
20140304|CAW|300|1200|A
20140304|CBMX|100|200|A
20140304|CCA|500|701|A
20140304|CCF|9553|11230|A
20140304|CDNS|17141|28061|A
20140304|CECO|6274|9881|A
20140304|CEF|24967|61991|A
20140304|CENX|11566|19402|A
20140304|CEP|1251|2204|A
20140304|CET|6672|7842|A
20140304|CEV|200|2048|A
20140304|CFD|1001|2744|A
20140304|CFP|14670|22532|A
20140304|CH|700|2002|A
20140304|CHGS|854|9420|A
20140304|CHTP|1941|2062|A
20140304|CIK|1133|12250|A
20140304|CIX|1656|2378|A
20140304|CKX|0|0|A
20140304|CLM|20342|51229|A
20140304|CLNE|2548|7627|A
20140304|CMCSA|44596|110592|A
20140304|CMLS|6090|14125|A
20140304|CMT|726|3804|A
20140304|CNR|0|0|A
20140304|CNVR|2000|2001|A
20140304|COCO|1725|2036|A
20140304|COVR|211|7927|A
20140304|CPHI|74420|210170|A
20140304|CPST|5775|56464|A
20140304|CPWR|404|2024|A
20140304|CQH|7700|30673|A
20140304|CQP|4501|21163|A
20140304|CRF|9025|21134|A
20140304|CRMD|33345|44936|A
20140304|CRMDWS|2060|12808|A
20140304|CROX|7110|18748|A
20140304|CRUS|339|700|A
20140304|CRV|1300|2945|A
20140304|CRVP|44853|53853|A
20140304|CSCO|48484|173010|A
20140304|CTF|21373|174838|A
20140304|CTIC|5163|9863|A
20140304|CTO|7522|9645|A
20140304|CTP|598|668|A
20140304|CTRP|4500|6500|A
20140304|CUO|0|0|A
20140304|CUR|61885|96328|A
20140304|CVM|14235|54270|A
20140304|CVMWS|100|10100|A
20140304|CVR|115|292|A
20140304|CVU|1916|3312|A
20140304|CY|10891|37313|A
20140304|CYTR|2494|3366|A
20140304|DEJ|3500|70396|A
20140304|DGSE|0|1300|A
20140304|DHY|18252|65024|A
20140304|DISCA|854|1327|A
20140304|DISCK|758|1426|A
20140304|DISH|2300|3754|A
20140304|DIT|0|501|A
20140304|DLA|1740|4227|A
20140304|DLTR|100|2255|A
20140304|DMF|4766|12012|A
20140304|DNDN|38897|77013|A
20140304|DNKN|700|887|A
20140304|DNN|280058|450910|A
20140304|DPW|300|400|A
20140304|DRRX|304|1096|A
20140304|DRWI|1100|1600|A
20140304|DRYS|69282|131919|A
20140304|DSS|800|5292|A
20140304|DTV|36233|77272|A
20140304|DVAX|27910|63627|A
20140304|DXR|0|0|A
20140304|EA|25044|27742|A
20140304|EAD|12739|303631|A
20140304|EBAY|2427|6228|A
20140304|ECF|1218|4535|A
20140304|EGAS|1509|3256|A
20140304|EGI|10940|16240|A
20140304|EIA|456|1883|A
20140304|EIM|2031|9284|A
20140304|EIO|0|131|A
20140304|EIP|300|1292|A
20140304|EIV|168|3253|A
20140304|ELLO|0|0|A
20140304|ELMD|22|2322|A
20140304|ELNK|2778|3833|A
20140304|EMAN|500|4294|A
20140304|EMI|0|0|A
20140304|EMJ|450|4296|A
20140304|EMXX|0|5200|A
20140304|ENX|2567|6594|A
20140304|EOX|113363|162211|A
20140304|EPM|32332|36973|A
20140304|EPMPRA|0|40|A
20140304|ERB|985|6180|A
20140304|ERC|8350|36202|A
20140304|ERH|607|1682|A
20140304|ERIC|17255|26160|A
20140304|ESP|0|225|A
20140304|ESTE|504|525|A
20140304|ETAK|23672|42200|A
20140304|ETF|250|1801|A
20140304|ETFC|17943|27928|A
20140304|ETUB|0|5000|A
20140304|EVBN|78|330|A
20140304|EVI|202|4249|A
20140304|EVJ|568|1849|A
20140304|EVK|2095|6906|A
20140304|EVM|3561|11593|A
20140304|EVO|100|1617|A
20140304|EVP|0|200|A
20140304|EVV|12616|53228|A
20140304|EVY|103|1789|A
20140304|EXE|0|0|A
20140304|EXTR|2593|8028|A
20140304|FAX|43486|144981|A
20140304|FB|28130|151521|A
20140304|FCEL|253908|381132|A
20140304|FCO|2623|4912|A
20140304|FCSC|35800|37811|A
20140304|FEN|4335|8862|A
20140304|FITB|33963|59000|A
20140304|FLEX|21700|38364|A
20140304|FMER|3308|10076|A
20140304|FNFG|12581|25463|A
20140304|FNSR|1394|3844|A
20140304|FOX|49872|80066|A
20140304|FOXA|63516|103644|A
20140304|FPP|10|548|A
20140304|FPPWS|0|5295|A
20140304|FRD|300|1391|A
20140304|FRS|364|1078|A
20140304|FSC|15997|22257|A
20140304|FSI|0|200|A
20140304|FSP|97877|279851|A
20140304|FTF|3911|17524|A
20140304|FTNT|1000|3010|A
20140304|FTR|194528|239409|A
20140304|FU|0|0|A
20140304|FWV|0|0|A
20140304|GBR|0|2775|A
20140304|GGN|25650|52455|A
20140304|GGNPRB|0|3600|A
20140304|GHM|14178|16824|A
20140304|GIG|2400|40333|A
20140304|GILD|8775|17647|A
20140304|GLO|4087|13168|A
20140304|GLOW|100|100|A
20140304|GLQ|569|2836|A
20140304|GLU|138|1335|A
20140304|GLUPRA|0|270|A
20140304|GLUU|32061|41515|A
20140304|GLV|0|1089|A
20140304|GMO|87316|112201|A
20140304|GORO|79635|108337|A
20140304|GPL|39987|98377|A
20140304|GRC|25025|31745|A
20140304|GRF|10|10|A
20140304|GRH|232|2500|A
20140304|GRHPRC|0|987|A
20140304|GRPN|34761|77768|A
20140304|GSB|1600|13988|A
20140304|GSS|92038|286093|A
20140304|GST|89883|159089|A
20140304|GSTPRA|700|2301|A
20140304|GSTPRB|0|1060|A
20140304|GSV|2742|2942|A
20140304|GT|4620|12401|A
20140304|GTAT|23088|38581|A
20140304|GTE|61950|106017|A
20140304|GTT|529|2771|A
20140304|GTU|3576|4576|A
20140304|GV|7862|17967|A
20140304|GVP|5|991|A
20140304|HALO|1000|1700|A
20140304|HBAN|112162|140890|A
20140304|HCBK|7936|19672|A
20140304|HEB|16886|194488|A
20140304|HERO|26308|53039|A
20140304|HH|11676|29776|A
20140304|HIMX|5341|25805|A
20140304|HLIT|2587|5050|A
20140304|HLMPR|0|2|A
20140304|HMG|100|200|A
20140304|HNW|804|4380|A
20140304|HRT|100|100|A
20140304|HTM|23621|225964|A
20140304|HUSA|1900|25672|A
20140304|HWG|0|0|A
20140304|IAF|8908|18945|A
20140304|IBIO|5901|16450|A
20140304|ICH|0|0|A
20140304|IDI|5100|6100|A
20140304|IDN|27464|51981|A
20140304|IDTI|4087|8964|A
20140304|IEC|2069|4863|A
20140304|IF|301|3257|A
20140304|IFMI|25500|27600|A
20140304|IG|9962|30179|A
20140304|IGC|100|5154|A
20140304|IGCWS|0|30|A
20140304|IHT|900|1400|A
20140304|IMH|44|150|A
20140304|IMO|28897|35676|A
20140304|IMUC|48843|83331|A
20140304|INCY|2009|3024|A
20140304|INFU|1100|1670|A
20140304|INO|240840|647816|A
20140304|INS|0|9895|A
20140304|INTC|98388|199899|A
20140304|INTT|2220|2820|A
20140304|INUV|300|3800|A
20140304|IOT|100|221|A
20140304|IPB|0|0|A
20140304|IRT|4722|6927|A
20140304|ISL|100|1900|A
20140304|ISR|38579|78219|A
20140304|ITI|3164|14969|A
20140304|JBLU|70495|96072|A
20140304|JDSU|15496|24481|A
20140304|JMBA|100|400|A
20140304|JOB|154|2654|A
20140304|JRS|297|11318|A
20140304|KRFT|11386|16388|A
20140304|LAQ|0|550|A
20140304|LBMH|9021|25852|A
20140304|LBY|27722|36091|A
20140304|LEI|1300|8115|A
20140304|LGL|0|0|A
20140304|LGLWS|0|0|A
20140304|LINTA|1813|7738|A
20140304|LIQT|916|5200|A
20140304|LNG|150496|297124|A
20140304|LODE|19762|36873|A
20140304|LON|0|1700|A
20140304|LOV|30107|39246|A
20140304|LSG|28864|42264|A
20140304|LSI|1300|11523|A
20140304|LTS|164682|217608|A
20140304|LTSPRA|1500|3911|A
20140304|MAB|1986|2086|A
20140304|MAT|39361|62592|A
20140304|MCF|37169|41314|A
20140304|MCZ|600|6582|A
20140304|MDGN|4123|5229|A
20140304|MDGNWS|100|100|A
20140304|MDLZ|92723|163022|A
20140304|MDM|1217|1600|A
20140304|MDRX|3664|5963|A
20140304|MDW|121614|177616|A
20140304|MEA|3900|23296|A
20140304|MEET|85552|257294|A
20140304|MGH|4697|28197|A
20140304|MGN|9657|20299|A
20140304|MGT|100|100|A
20140304|MHE|1340|2953|A
20140304|MHH|754|774|A
20140304|MHRPRC|0|268|A
20140304|MHRPRD|82|977|A
20140304|MHRPRE|33|208|A
20140304|MIW|250|251|A
20140304|MMV|0|93|A
20140304|MNKD|30350|55250|A
20140304|MOC|300|473|A
20140304|MPEL|758|2858|A
20140304|MRVL|12221|18436|A
20140304|MSFT|87505|188933|A
20140304|MSN|3301|3945|A
20140304|MSTX|16281|107941|A
20140304|MU|75963|120100|A
20140304|MVF|954|8547|A
20140304|MVG|761|6062|A
20140304|MXA|850|1171|A
20140304|MXC|755|5070|A
20140304|MXN|0|200|A
20140304|MYL|3909|4427|A
20140304|MZA|400|1754|A
20140304|NAK|19157|214221|A
20140304|NAVB|171725|229426|A
20140304|NBH|1888|13832|A
20140304|NBO|300|1339|A
20140304|NBW|1039|10282|A
20140304|NBY|2100|10695|A
20140304|NCB|368|2446|A
20140304|NCQ|17295|25737|A
20140304|NCU|780|1041|A
20140304|NEN|100|306|A
20140304|NG|76663|166227|A
20140304|NGD|104106|146526|A
20140304|NGX|21|121|A
20140304|NHC|19734|23590|A
20140304|NHCPRA|0|1500|A
20140304|NHS|664|7756|A
20140304|NIHD|31643|48445|A
20140304|NJV|55|1660|A
20140304|NKGPRE|0|0|A
20140304|NLP|100|10600|A
20140304|NLST|8200|17038|A
20140304|NMB|0|1801|A
20140304|NMBPRC|0|1969|A
20140304|NML|2752|22679|A
20140304|NMZ|3507|16807|A
20140304|NNVC|9819|27752|A
20140304|NOG|143859|187305|A
20140304|NOM|3577|4136|A
20140304|NPN|105|305|A
20140304|NRO|6601|46987|A
20140304|NSPR|9973|22587|A
20140304|NSU|24413|57708|A
20140304|NTAP|2836|5800|A
20140304|NTN|35392|41717|A
20140304|NTS|200|5800|A
20140304|NUAN|15480|31191|A
20140304|NUJ|620|1332|A
20140304|NVDA|39593|98507|A
20140304|NVG|1512|4166|A
20140304|NVX|2576|6900|A
20140304|NWS|1638|2862|A
20140304|NWSA|27944|42951|A
20140304|NXJ|995|5940|A
20140304|NXK|189|624|A
20140304|NXZ|3320|12118|A
20140304|NYH|100|570|A
20140304|NYV|195|1812|A
20140304|NZF|1070|6766|A
20140304|NZH|1150|5879|A
20140304|OESX|6851|23127|A
20140304|OGEN|413|1900|A
20140304|ONNN|13550|25584|A
20140304|ONP|973|4037|A
20140304|ONVO|47663|105178|A
20140304|ORC|9629|15705|A
20140304|ORM|1000|3318|A
20140304|OVTI|2300|5976|A
20140304|PAAS|2600|4182|A
20140304|PAL|508786|1569188|A
20140304|PAYX|8247|10573|A
20140304|PBCT|22020|31306|A
20140304|PBM|0|0|A
20140304|PCC|2087|3398|A
20140304|PCGPRA|200|275|A
20140304|PCGPRB|0|25|A
20140304|PCGPRC|0|0|A
20140304|PCGPRD|0|63|A
20140304|PCGPRE|0|0|A
20140304|PCGPRG|730|1325|A
20140304|PCGPRH|0|0|A
20140304|PCGPRI|0|0|A
20140304|PDLI|24875|47722|A
20140304|PDO|400|459|A
20140304|PED|20252|54764|A
20140304|PEIX|1833|5793|A
20140304|PHF|2747|8770|A
20140304|PIP|1700|3400|A
20140304|PKT|803|803|A
20140304|PLCM|600|2520|A
20140304|PLG|9900|34178|A
20140304|PLM|1150|2250|A
20140304|PLX|25301|57063|A
20140304|PMCS|11466|17219|A
20140304|PPHM|38817|46277|A
20140304|PRK|20936|25409|A
20140304|PSEC|25545|56388|A
20140304|PTEN|3784|6316|A
20140304|PTN|4226|9731|A
20140304|PW|0|0|A
20140304|PZG|168510|240430|A
20140304|QGEN|9266|14541|A
20140304|QRM|21734|84662|A
20140304|RBY|35396|65364|A
20140304|RCG|0|100|A
20140304|REE|40183|98759|A
20140304|REED|852|3582|A
20140304|REI|7283|11601|A
20140304|RFMD|32233|52821|A
20140304|RIC|2000|11332|A
