Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201204|A|0|2970|5394|A
20201204|AA|1600|7119|14439|A
20201204|AACQ|0|188|890|A
20201204|AAIC|0|100|103|A
20201204|AAL|646|46093|80534|A
20201204|AAMC|0|3|405|A
20201204|AAN|0|2493|3658|A
20201204|AAOI|0|39|39|A
20201204|AAON|0|42|42|A
20201204|AAP|0|112|509|A
20201204|AAPL|461|76616|170628|A
20201204|AAT|0|1|201|A
20201204|AAU|6509|56748|127363|A
20201204|AAWW|0|493|987|A
20201204|AAXJ|0|1862|5380|A
20201204|AAXN|0|47|128|A
20201204|AB|0|100|159|A
20201204|ABB|0|2414|2738|A
20201204|ABBV|203|11791|33644|A
20201204|ABC|0|295|1331|A
20201204|ABCB|0|180|529|A
20201204|ABEO|0|782|1782|A
20201204|ABEV|23798|272609|326142|A
20201204|ABG|0|0|11|A
20201204|ABM|0|6|214|A
20201204|ABMD|101|223|234|A
20201204|ABR|0|3407|3821|A
20201204|ABST|0|900|900|A
20201204|ABT|0|609|3504|A
20201204|ABTX|0|10|10|A
20201204|ABUS|0|766|2584|A
20201204|ACA|0|1|32|A
20201204|ACAD|0|212|1677|A
20201204|ACAM|0|447|1985|A
20201204|ACB|4210|105745|161098|A
20201204|ACBI|0|2|27|A
20201204|ACC|0|1168|1900|A
20201204|ACCD|0|1004|2170|A
20201204|ACCO|0|205|705|A
20201204|ACEL|0|0|203|A
20201204|ACER|0|0|14|A
20201204|ACES|0|350|500|A
20201204|ACGL|0|1190|3447|A
20201204|ACGLO|0|0|217|A
20201204|ACHC|0|200|800|A
20201204|ACHV|0|100|212|A
20201204|ACI|0|2637|4192|A
20201204|ACIA|0|1200|2666|A
20201204|ACIU|0|0|274|A
20201204|ACIW|0|632|1605|A
20201204|ACLS|0|3|3|A
20201204|ACM|0|707|2255|A
20201204|ACMR|0|487|609|A
20201204|ACN|8|1040|2658|A
20201204|ACND|0|0|700|A
20201204|ACOR|0|100|100|A
20201204|ACP|0|0|100|A
20201204|ACRE|0|0|210|A
20201204|ACRS|0|102|214|A
20201204|ACRX|0|1400|2100|A
20201204|ACST|0|200|200|A
20201204|ACTG|0|1|3|A
20201204|ACU|100|1045|3350|A
20201204|ACWI|0|10086|19637|A
20201204|ACWX|0|13977|18388|A
20201204|ACY|0|511|1793|A
20201204|ADAP|0|701|1862|A
20201204|ADBE|0|982|3047|A
20201204|ADC|0|157|1597|A
20201204|ADCT|0|224|424|A
20201204|ADES|0|0|100|A
20201204|ADI|0|2730|4935|A
20201204|ADIL|0|100|200|A
20201204|ADM|0|3036|4156|A
20201204|ADMA|100|1782|2162|A
20201204|ADNT|0|418|1169|A
20201204|ADP|5314|6364|8136|A
20201204|ADPT|0|111|679|A
20201204|ADS|0|454|1388|A
20201204|ADSK|0|734|13163|A
20201204|ADT|0|2815|11733|A
20201204|ADTN|0|172|256|A
20201204|ADTX|0|0|100|A
20201204|ADUS|0|0|15|A
20201204|ADV|0|1800|2759|A
20201204|ADVM|0|146|464|A
20201204|ADX|0|600|624|A
20201204|ADXS|5997|31173|41873|A
