Date|Symbol|Short Volume|Total Volume|Market
20131213|AAMC|994|2416|A
20131213|AAPR|0|20|A
20131213|AAU|700|3600|A
20131213|ACAS|6123|16575|A
20131213|ACU|894|2321|A
20131213|ACY|0|115|A
20131213|ADGE|900|4400|A
20131213|ADK|0|1601|A
20131213|ADKPRA|0|55|A
20131213|ADSK|8884|15355|A
20131213|AE|652|983|A
20131213|AGNC|16706|24220|A
20131213|AINV|8575|19250|A
20131213|AIRI|106|220|A
20131213|AKG|830|6020|A
20131213|ALN|2183|15175|A
20131213|ALTR|9332|20288|A
20131213|ALTV|50|590|A
20131213|AMAT|8650|22851|A
20131213|AMCO|9500|19800|A
20131213|AMPE|13767|24812|A
20131213|AMRN|15756|32700|A
20131213|AMS|477|500|A
20131213|AMZG|500|4400|A
20131213|ANIP|180|447|A
20131213|ANV|107325|226300|A
20131213|API|142|17100|A
20131213|APOL|1061|1739|A
20131213|APP|89757|146434|A
20131213|APT|400|4180|A
20131213|APTS|3866|13374|A
20131213|AQQ|0|100|A
20131213|ARCC|9309|15696|A
20131213|ARIA|27374|45710|A
20131213|ARNA|16014|25158|A
20131213|ASM|130|300|A
20131213|ATL|37553|43750|A
20131213|ATML|8019|28273|A
20131213|ATVI|14285|37585|A
20131213|AUMN|600|30714|A
20131213|AVL|6887|43916|A
20131213|AWX|100|100|A
20131213|AXN|0|500|A
20131213|AXU|66910|95610|A
20131213|AXX|309|2235|A
20131213|AZC|32608|55733|A
20131213|BAA|7036|31207|A
20131213|BBRY|54260|137018|A
20131213|BCV|233|1480|A
20131213|BDL|100|100|A
20131213|BDR|0|0|A
20131213|BFY|1446|10638|A
20131213|BGI|1300|3211|A
20131213|BHB|954|1100|A
20131213|BHV|434|1775|A
20131213|BIRPRA|0|211|A
20131213|BKJ|0|285|A
20131213|BLE|2618|8646|A
20131213|BLJ|291|1304|A
20131213|BONE|422|2300|A
20131213|BPS|1|101|A
20131213|BQY|100|2608|A
20131213|BRCD|16713|38132|A
20131213|BRCM|17449|31333|A
