Date|Symbol|Short Volume|Total Volume|Market
20111013|AAPR|0|0|A
20111013|AAU|24755|86511|A
20111013|ABAT|600|2200|A
20111013|ABL|200|300|A
20111013|ACAS|3100|14400|A
20111013|ACOR|5900|6900|A
20111013|ACU|0|330|A
20111013|ACXM|2100|6000|A
20111013|ACY|300|1000|A
20111013|ADBE|19400|49400|A
20111013|ADGE|0|4300|A
20111013|ADK|1100|1200|A
20111013|ADP|36558|61167|A
20111013|ADSK|56300|59500|A
20111013|AE|149|900|A
20111013|AEN|4126|7400|A
20111013|AEZS|1851|3375|A
20111013|AFFX|1400|7500|A
20111013|AFFY|1500|1800|A
20111013|AGNC|29936|44500|A
20111013|AGX|1675|2810|A
20111013|AIM|0|0|A
20111013|AINV|9400|9700|A
20111013|AIP|200|600|A
20111013|AIS|59964|77456|A
20111013|AKAM|123783|146085|A
20111013|ALKS|1500|8000|A
20111013|ALN|0|800|A
20111013|ALSK|2300|2400|A
20111013|ALTH|141|300|A
20111013|ALTR|57688|135102|A
20111013|AMAT|10230|21215|A
20111013|AMED|5600|8100|A
20111013|AMGN|33981|63830|A
20111013|AMKR|2200|6200|A
20111013|AMLN|8800|10600|A
20111013|AMRN|11765|18389|A
20111013|AMS|0|0|A
20111013|AMSC|1500|7700|A
20111013|AMTD|15400|31900|A
20111013|ANO|0|15914|A
20111013|ANV|32004|63340|A
20111013|ANX|19424|42525|A
20111013|AONE|7900|12600|A
20111013|API|8367|29700|A
20111013|APKT|13500|36900|A
20111013|APOL|4506|15900|A
20111013|APP|5470|13867|A
20111013|APT|8034|9334|A
20111013|APTS|192|3479|A
20111013|AQQ|1800|3200|A
20111013|ARBA|5829|13300|A
20111013|ARCC|10500|14700|A
20111013|ARIA|11000|36122|A
20111013|ARMH|18900|32300|A
20111013|ARNA|400|400|A
20111013|ARRWS|0|0|A
20111013|ARUN|17800|28100|A
20111013|ASIA|1100|8400|A
20111013|ASM|1100|3100|A
20111013|ASML|18400|21900|A
20111013|ASNA|8500|17200|A
20111013|ATC|0|500|A
20111013|ATHN|10800|14080|A
20111013|ATML|18600|21019|A
20111013|ATPG|11726|17400|A
20111013|ATSC|0|0|A
20111013|ATVI|5738|34200|A
20111013|AUMN|11268|24386|A
20111013|AUXL|9300|10700|A
20111013|AVGO|16100|59800|A
20111013|AVII|200|300|A
20111013|AVL|29482|58380|A
20111013|AVNR|1088|3200|A
20111013|AVNW|300|1400|A
20111013|AWX|860|1380|A
20111013|AXAS|4900|14300|A
20111013|AXK|4363|11630|A
20111013|AXN|1961|2661|A
20111013|AXU|9324|20979|A
20111013|AZC|27579|55115|A
20111013|AZK|28849|100248|A
20111013|AZPN|3200|4400|A
20111013|BAA|12577|15968|A
20111013|BBBY|22100|34700|A
20111013|BCSI|1600|8900|A
20111013|BCV|3960|4060|A
20111013|BDL|1300|1300|A
20111013|BDR|0|0|A
20111013|BEAV|12624|39824|A
20111013|BEXP|39954|70292|A
20111013|BFY|200|4397|A
20111013|BHB|310|2708|A
20111013|BHO|0|0|A
20111013|BHV|0|0|A
20111013|BIIB|17337|34000|A
20111013|BIRPRA|184|184|A
20111013|BKJ|440|740|A
20111013|BKR|2988|5794|A
20111013|BLD|200|800|A
20111013|BLE|1816|11334|A
20111013|BLJ|72|372|A
20111013|BMC|70364|86500|A
20111013|BMJ|0|0|A
20111013|BNX|0|700|A
20111013|BONE|6732|7576|A
20111013|BPAX|400|2500|A
20111013|BPOP|11300|13400|A
20111013|BPS|0|0|A
20111013|BQI|63392|106736|A
20111013|BQY|0|5424|A
20111013|BRCD|9100|55975|A
20111013|BRCM|45436|95822|A
20111013|BRD|19000|39000|A
20111013|BRKL|700|1400|A
20111013|BRN|300|300|A
20111013|BTC|200|200|A
20111013|BTI|21267|63078|A
20111013|BTN|400|4740|A
20111013|BTX|3437|13862|A
20111013|BVX|400|5400|A
20111013|BWLA|0|0|A
20111013|BZC|0|0|A
20111013|BZM|0|0|A
20111013|CA|10788|27940|A
20111013|CADX|1000|2400|A
20111013|CAK|10945|15748|A
20111013|CAR|11000|15600|A
20111013|CATY|2803|9200|A
20111013|CAW|170|362|A
20111013|CBAK|322|2000|A
20111013|CBP|400|3098|A
20111013|CBRX|600|1300|A
20111013|CBSH|19300|27900|A
20111013|CBST|9900|15300|A
20111013|CCA|300|1852|A
20111013|CCF|1428|2755|A
20111013|CDNS|2500|8800|A
20111013|CDY|4700|7000|A
20111013|CECO|10500|17900|A
20111013|CEDC|4700|13156|A
20111013|CEF|11114|62846|A
20111013|CELG|20600|30500|A
20111013|CENX|8319|15800|A
20111013|CEPH|5705|228146|A
20111013|CERN|7523|13072|A
20111013|CET|500|1500|A
20111013|CETV|4700|5700|A
20111013|CEV|200|4507|A
20111013|CFD|100|17770|A
20111013|CFP|11556|27492|A
20111013|CFW|74954|135440|A
20111013|CGLA|0|1600|A
20111013|CGR|1600|27900|A
20111013|CH|950|1250|A
20111013|CHGS|1300|3800|A
20111013|CHKP|5850|19500|A
20111013|CHRS|4400|5300|A
20111013|CHRW|1527|2700|A
20111013|CIEN|67613|79222|A
20111013|CIK|22639|50553|A
20111013|CINF|5300|15300|A
20111013|CIX|3195|3233|A
20111013|CKX|0|0|A
20111013|CLM|2000|3500|A
20111013|CLWR|9380|21100|A
20111013|CMCSA|24810|67410|A
20111013|CMCSK|17700|37000|A
20111013|CMFO|0|4100|A
20111013|CMT|700|950|A
20111013|CNAM|4088|4688|A
20111013|CNGL|0|8300|A
20111013|CNR|700|10800|A
20111013|COCO|600|2600|A
20111013|CONM|0|1200|A
20111013|COVR|2400|3300|A
20111013|CPHD|8400|11000|A
20111013|CPHI|300|1800|A
20111013|CPRT|3915|12600|A
20111013|CPSL|800|1000|A
20111013|CPWR|1600|6200|A
20111013|CQP|3734|11936|A
20111013|CRC|0|0|A
20111013|CREE|22573|56683|A
20111013|CRF|600|3471|A
20111013|CRMD|2400|2900|A
20111013|CRMDWS|0|0|A
20111013|CROX|18399|34400|A
20111013|CRUS|7800|22500|A
20111013|CRV|0|1500|A
20111013|CRVP|0|1400|A
20111013|CRZO|16000|21100|A
20111013|CSCO|96768|127081|A
20111013|CTAS|34019|56718|A
20111013|CTO|1208|2148|A
20111013|CTP|1400|1500|A
20111013|CTRP|10900|17100|A
20111013|CTXS|16000|36400|A
20111013|CUO|500|603|A
20111013|CUR|11732|19200|A
20111013|CVBF|6700|8200|A
20111013|CVLT|8000|13500|A
20111013|CVM|24424|55626|A
20111013|CVR|1010|1010|A
20111013|CVU|100|200|A
20111013|CXM|132188|413173|A
20111013|CXZ|6938|8700|A
20111013|CY|17300|43200|A
20111013|DEJ|17668|50416|A
20111013|DELL|130318|169342|A
20111013|DENN|1300|2600|A
20111013|DEPO|3400|6200|A
20111013|DGSE|200|367|A
20111013|DHY|15753|63678|A
20111013|DISCA|15206|30506|A
20111013|DISCK|1100|2700|A
20111013|DISH|8300|33997|A
20111013|DIT|0|0|A
20111013|DLA|1325|1661|A
20111013|DMF|7684|10782|A
20111013|DNN|94252|107760|A
20111013|DPW|0|500|A
20111013|DRJ|378|4297|A
20111013|DRWI|4100|5100|A
