Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180615|A|0|3795|6995|A
20180615|AA|0|2500|9650|A
20180615|AABA|0|2400|30010|A
20180615|AAC|0|100|100|A
20180615|AAL|0|3100|5700|A
20180615|AAMC|0|587|3208|A
20180615|AAN|0|700|700|A
20180615|AAOI|0|200|500|A
20180615|AAON|0|500|700|A
20180615|AAP|0|2500|2800|A
20180615|AAPL|0|85444|121665|A
20180615|AAT|0|800|900|A
20180615|AAU|100|4820|13620|A
20180615|AAWW|0|752|752|A
20180615|AAXJ|0|0|200|A
20180615|AAXN|0|200|800|A
20180615|ABB|400|2600|3100|A
20180615|ABBV|0|22799|39529|A
20180615|ABC|0|600|800|A
20180615|ABCB|0|2269|2869|A
20180615|ABEO|0|3751|3951|A
20180615|ABEV|0|18996|53067|A
20180615|ABG|0|559|659|A
20180615|ABM|0|700|2075|A
20180615|ABMD|0|0|209|A
20180615|ABR|0|3277|10572|A
20180615|ABT|0|8272|13272|A
20180615|ABTX|0|100|400|A
20180615|ABUS|0|300|700|A
20180615|ABX|500|11242|23236|A
20180615|ACAD|0|200|900|A
20180615|ACBI|0|300|500|A
20180615|ACC|0|600|1100|A
20180615|ACCO|0|300|747|A
20180615|ACET|0|200|200|A
20180615|ACGL|0|600|1200|A
20180615|ACH|0|200|200|A
20180615|ACHC|0|300|700|A
20180615|ACHN|0|400|1100|A
20180615|ACHV|700|700|1700|A
20180615|ACIW|0|1400|1500|A
20180615|ACLS|100|400|800|A
20180615|ACM|0|200|1400|A
20180615|ACMR|0|300|300|A
20180615|ACN|0|5878|8660|A
20180615|ACOR|0|990|1090|A
20180615|ACRS|0|0|200|A
20180615|ACRX|0|160|160|A
20180615|ACTG|0|300|300|A
20180615|ACU|105|505|1097|A
20180615|ACV|0|400|400|A
20180615|ACWI|0|8640|13644|A
20180615|ACWX|0|351|351|A
20180615|ACXM|0|200|1000|A
20180615|ACY|118|124|476|A
20180615|ADAP|0|100|400|A
20180615|ADBE|0|4765|6910|A
20180615|ADC|0|100|1000|A
20180615|ADES|0|500|600|A
20180615|ADI|0|3400|6101|A
20180615|ADM|0|8139|9439|A
20180615|ADMA|0|600|1300|A
20180615|ADMS|0|1300|2200|A
20180615|ADNT|0|1948|2448|A
20180615|ADP|0|2600|4600|A
20180615|ADRO|0|900|1400|A
20180615|ADS|0|400|1300|A
20180615|ADSK|0|1300|1500|A
20180615|ADSW|0|1000|1200|A
20180615|ADT|0|2932|4632|A
20180615|ADTN|0|1300|2148|A
20180615|ADVM|0|100|500|A
20180615|ADXS|0|600|735|A
20180615|AE|0|661|3144|A
20180615|AEE|0|800|2010|A
20180615|AEF|1700|22859|71341|A
20180615|AEG|300|3000|6100|A
