Date|Symbol|Short Volume|Total Volume|Market
20121113|DNN|6995|56685|A
20121113|DPW|2600|3700|A
20121113|DRYS|4833|7933|A
20121113|DSS|2925|5125|A
20121113|DVAX|10300|16600|A
20121113|DXR|1000|1100|A
20121113|EA|7804|9100|A
20121113|EAD|15287|38447|A
20121113|ECBE|0|400|A
20121113|ECF|950|5750|A
20121113|EGAS|1400|2630|A
20121113|EGI|2600|26846|A
20121113|EGT|4350|57971|A
20121113|EIA|1492|7140|A
20121113|EIM|17692|26211|A
20121113|EIO|100|800|A
20121113|EIP|1800|2200|A
20121113|EIV|1675|6796|A
20121113|ELLO|300|900|A
20121113|ELMD|722|2000|A
20121113|EMAN|440|2173|A
20121113|EMI|400|2400|A
20121113|EMJ|2295|4273|A
20121113|EMXX|700|12142|A
20121113|ENX|4764|14949|A
20121113|EOX|7915|32798|A
20121113|EPM|2030|4987|A
20121113|EPMPRA|0|0|A
20121113|ERB|400|500|A
20121113|ERC|22688|43809|A
20121113|ERH|0|7947|A
20121113|ERIC|2700|3500|A
20121113|ESA|0|0|A
20121113|ESP|556|1300|A
20121113|ESTE|200|200|A
20121113|ETAK|801|36274|A
20121113|ETF|110|820|A
20121113|ETFC|20608|29928|A
20121113|ETUA|0|200|A
20121113|ETUB|0|0|A
20121113|EVBN|428|500|A
20121113|EVI|1483|6570|A
20121113|EVJ|310|1433|A
20121113|EVK|1783|3000|A
20121113|EVM|300|18776|A
20121113|EVO|690|4025|A
20121113|EVP|1400|2150|A
20121113|EVV|6359|35039|A
20121113|EVY|781|2070|A
20121113|EXE|0|2100|A
20121113|EXEL|12836|26636|A
20121113|EXTR|600|2000|A
20121113|FAX|54679|76373|A
20121113|FB|110499|138406|A
20121113|FCEL|1000|6200|A
20121113|FCO|1000|3568|A
20121113|FEN|6260|16994|A
20121113|FFI|2000|3600|A
20121113|FITB|22372|33486|A
20121113|FLEX|49588|141694|A
20121113|FLL|808|4044|A
20121113|FNFG|12700|16800|A
20121113|FNSR|4900|5500|A
20121113|FOH|0|600|A
20121113|FPP|2017|3021|A
20121113|FPPWS|0|4861|A
20121113|FRD|4133|8450|A
20121113|FRS|1210|1482|A
20121113|FSI|2400|8300|A
20121113|FSP|14660|34239|A
20121113|FTF|4632|12094|A
20121113|FTR|15747|34600|A
20121113|FU|1224|8200|A
20121113|FWV|300|500|A
20121113|GBG|0|0|A
20121113|GBR|0|400|A
20121113|GERN|2000|3200|A
20121113|GGN|23196|74718|A
20121113|GGNPRA|300|300|A
20121113|GGR|50100|51900|A
20121113|GHM|3560|8608|A
20121113|GIG|200|2400|A
20121113|GLO|6918|17035|A
20121113|GLOW|1600|3000|A
20121113|GLQ|3905|5430|A
20121113|GLU|1611|4250|A
20121113|GLUU|1600|5900|A
20121113|GLV|500|10084|A
20121113|GMO|2941|12284|A
20121113|GOK|7000|9775|A
20121113|GORO|20911|57067|A
20121113|GPL|3100|30011|A
20121113|GPR|14600|14700|A
20121113|GRC|1585|7150|A
20121113|GRF|80|1620|A
20121113|GRH|0|200|A
20121113|GRHPRC|100|100|A
20121113|GRPN|5592|9122|A
20121113|GRZ|184|2703|A
20121113|GSB|25|784|A
20121113|GSS|30602|108179|A
20121113|GST|40421|77767|A
20121113|GSTPRA|1824|7288|A
20121113|GSV|3700|8700|A
20121113|GSX|84900|104182|A
20121113|GTAT|12350|16984|A
20121113|GTE|40711|90720|A
20121113|GTU|3216|4219|A
20121113|GV|15451|26891|A
20121113|GVP|400|4700|A
20121113|HALO|2600|3000|A
20121113|HBAN|45865|94888|A
20121113|HCBK|12000|24600|A
20121113|HEB|90859|147980|A
20121113|HERO|5300|8400|A
20121113|HH|4300|17700|A
20121113|HLMPR|373|473|A
20121113|HMG|120|170|A
20121113|HNW|1140|16405|A
20121113|HRT|300|300|A
20121113|HTM|2605|6105|A
20121113|HUSA|33940|56516|A
20121113|HWG|0|0|A
20121113|IAF|4781|11034|A
20121113|IBIO|3500|15500|A
20121113|ICH|0|0|A
20121113|IDI|170|270|A
20121113|IDIU|0|0|A
20121113|IDIWS|600|700|A
20121113|IDN|1200|1900|A
20121113|IDTI|2400|2600|A
20121113|IEC|2118|4284|A
20121113|IF|1333|2486|A
20121113|IFMI|300|1100|A
20121113|IG|245|1340|A
20121113|IGC|3320|4900|A
20121113|IGCU|0|0|A
20121113|IGCWS|0|0|A
20121113|IHT|0|0|A
20121113|IMH|15094|21398|A
20121113|IMO|15780|23542|A
20121113|IMUC|12905|85351|A
20121113|INCY|100|400|A
20121113|INFU|0|0|A
20121113|INO|48682|189451|A
20121113|INS|0|0|A
20121113|INTC|70852|108155|A
20121113|INUV|5000|5000|A
20121113|INV|400|400|A
20121113|IOT|0|0|A
20121113|IPB|201|700|A
20121113|IPT|600|600|A
20121113|ISL|180|360|A
20121113|ISR|800|3616|A
20121113|ITI|0|1131|A
20121113|JBLU|10669|19100|A
20121113|JDSU|2000|5400|A
20121113|JOB|400|400|A
20121113|JRS|3166|16789|A
20121113|KBX|1800|11293|A
20121113|KGN|15140|27565|A
20121113|KXM|0|300|A
20121113|LAQ|128|528|A
20121113|LBY|8169|14735|A
20121113|LCI|1377|5724|A
20121113|LEAP|5371|10019|A
20121113|LEI|3333|55245|A
20121113|LGL|252|5600|A
20121113|LINTA|1450|4000|A
20121113|LNG|183769|314844|A
20121113|LODE|15690|44585|A
20121113|LON|0|0|A
20121113|LOV|430|2928|A
20121113|LPH|19061|33636|A
20121113|LSG|7140|22640|A
20121113|LTS|8767|31743|A
20121113|MAB|35|338|A
20121113|MBA|0|0|A
20121113|MCF|3887|6903|A
20121113|MCZ|19367|29700|A
20121113|MDGN|4014|5414|A
20121113|MDGNWS|0|300|A
20121113|MDLZ|61438|76772|A
20121113|MDM|1800|2000|A
20121113|MDRX|8100|8700|A
20121113|MDW|16449|52265|A
20121113|MEA|3400|18702|A
20121113|MEET|7475|20795|A
20121113|MGH|1600|21639|A
20121113|MGN|900|9850|A
20121113|MGT|916|4089|A
20121113|MHE|0|1111|A
20121113|MHH|0|0|A
20121113|MHRPRC|0|500|A
20121113|MHRPRD|440|5215|A
20121113|MIW|216|216|A
20121113|MMV|0|700|A
20121113|MOC|0|1255|A
20121113|MPEL|2750|6600|A
20121113|MRVL|2281|11843|A
20121113|MSFT|1663194|2098856|A
20121113|MSL|0|328|A
20121113|MSN|0|1700|A
20121113|MU|7430|20225|A
20121113|MVF|7001|19159|A
20121113|MVG|1299|5056|A
20121113|MXA|0|600|A
20121113|MXC|0|599|A
20121113|MXN|0|0|A
20121113|MZA|0|3788|A
20121113|NAK|16343|31334|A
20121113|NAVB|12914|38658|A
20121113|NBH|3005|13391|A
20121113|NBJ|2100|3546|A
20121113|NBJPRA|3000|3000|A
20121113|NBO|300|1491|A
20121113|NBS|29386|45956|A
20121113|NBW|400|2000|A
20121113|NBY|36500|55069|A
20121113|NCB|966|966|A
20121113|NCQ|7142|31816|A
20121113|NCU|846|1927|A
20121113|NEA|1210|3571|A
20121113|NEN|0|901|A
20121113|NEWN|2000|4290|A
20121113|NFZ|700|2291|A
20121113|NFZPRC|0|0|A
20121113|NG|47796|95316|A
20121113|NGD|85703|147996|A
20121113|NGX|1383|2183|A
20121113|NHC|531|2144|A
20121113|NHCPRA|0|257|A
20121113|NHS|200|5410|A
20121113|NIHD|3600|14310|A
20121113|NJV|495|900|A
20121113|NKG|500|1853|A
20121113|NKGPRE|0|0|A
20121113|NKO|2096|5920|A
20121113|NKR|200|700|A
20121113|NKX|200|23321|A
20121113|NLP|3896|3896|A
20121113|NLST|1500|1800|A
20121113|NMB|0|0|A
20121113|NMBPRC|0|0|A
20121113|NMZ|1434|10811|A
20121113|NOG|81442|138415|A
20121113|NOM|0|0|A
20121113|NPN|748|4440|A
20121113|NRK|1300|1622|A
20121113|NRO|8580|16380|A
20121113|NSU|16110|39316|A
20121113|NTN|0|1000|A
20121113|NTS|0|3100|A
20121113|NUJ|400|2149|A
20121113|NVDA|8230|27423|A
20121113|NVG|600|7689|A
20121113|NVJ|100|200|A
20121113|NVJPRA|0|0|A
20121113|NVX|1900|7512|A
20121113|NVY|2408|4729|A
20121113|NWS|4912|5412|A
20121113|NWSA|13233|32325|A
20121113|NXE|1200|3000|A
20121113|NXI|0|100|A
20121113|NXIPRD|0|0|A
20121113|NXJ|1300|3464|A
20121113|NXK|1470|6162|A
20121113|NXM|1000|2500|A
20121113|NXZ|3675|11061|A
20121113|NYH|0|1200|A
20121113|NYV|160|360|A
20121113|NZF|10596|19524|A
20121113|NZH|11035|13096|A
20121113|NZW|1700|2170|A
20121113|NZWPRC|0|300|A
20121113|OBT|0|0|A
20121113|OCZ|3600|3900|A
20121113|OESX|30100|33700|A
20121113|OFI|0|0|A
20121113|ONNN|30700|46692|A
20121113|ONP|0|1150|A
20121113|ORCL|58225|80050|A
20121113|OVTI|500|1000|A
20121113|PAL|55680|129691|A
20121113|PBCT|2900|3900|A
20121113|PBM|0|1300|A
20121113|PBTH|5480|12913|A
20121113|PCC|3900|4745|A
20121113|PCGPRA|0|448|A
20121113|PCGPRB|0|0|A
20121113|PCGPRC|377|452|A
20121113|PCGPRD|385|585|A
20121113|PCGPRE|0|100|A
20121113|PCGPRG|185|285|A
20121113|PCGPRH|0|500|A
20121113|PCGPRI|0|0|A
20121113|PCYG|2000|3500|A
20121113|PDLI|36700|46827|A
20121113|PDO|200|200|A
20121113|PEIX|300|4400|A
20121113|PHF|100|3065|A
20121113|PIP|1050|23600|A
20121113|PLG|12300|22300|A
20121113|PLM|11200|81181|A
20121113|PLX|33881|77664|A
20121113|PMCS|9400|25500|A
20121113|PRK|1208|4218|A
20121113|PSEC|24931|48763|A
20121113|PTEN|600|700|A
20121113|PTN|0|2543|A
20121113|PTX|1326|2307|A
20121113|PW|0|0|A
20121113|PWER|2667|4600|A
20121113|PZG|26966|53983|A
20121113|QBC|2500|28900|A
20121113|QGEN|1200|1500|A
20121113|QMM|12390|49635|A
20121113|QRM|8723|48519|A
20121113|RBY|18425|97714|A
20121113|RCG|100|258|A
20121113|REE|8200|37543|A
20121113|RFMD|64358|80058|A
20121113|RIC|3535|14081|A
20121113|RIF|472|1767|A
20121113|RIMM|63328|100812|A
20121113|RLGT|2740|5880|A
20121113|RNN|7600|22800|A
20121113|ROX|0|650|A
20121113|RPI|0|0|A
20121113|RRD|3651|6042|A
20121113|RTK|117115|151961|A
20121113|RVBD|114856|205444|A
20121113|RVM|1662|5400|A
20121113|RVP|0|2340|A
20121113|RVR|1600|2100|A
20121113|RWC|300|500|A
20121113|SAL|100|800|A
20121113|SAND|26047|53212|A
20121113|SARA|1805|8201|A
20121113|SBI|0|6600|A
20121113|SCEPRB|0|0|A
20121113|SCEPRC|0|0|A
20121113|SCEPRD|0|900|A
20121113|SCEPRE|0|1200|A
20121113|SDOPRA|0|0|A
20121113|SDOPRB|0|845|A
20121113|SDOPRC|400|600|A
20121113|SDOPRH|0|600|A
20121113|SEB|73|102|A
20121113|SED|2200|2700|A
20121113|SGA|0|735|A
20121113|SGB|510|532|A
20121113|SGEN|10660|12960|A
20121113|SHZ|4800|16894|A
20121113|SIF|100|1199|A
20121113|SILU|14474|29130|A
20121113|SIM|3300|16324|A
20121113|SIRI|304006|407648|A
20121113|SLI|0|100|A
20121113|SLM|2900|6800|A
20121113|SNT|2473|4900|A
20121113|SONS|13700|22200|A
20121113|SOQ|2400|6000|A
20121113|SPLS|48978|56388|A
20121113|SQNM|13400|17700|A
20121113|SSE|0|0|A
20121113|SSN|900|17801|A
20121113|SSY|1840|3040|A
20121113|STLD|1700|2200|A
20121113|STS|100|600|A
20121113|STSI|1424|5300|A
20121113|SUSQ|1500|2200|A
20121113|SVBL|0|2900|A
20121113|SVLC|4597|6959|A
20121113|SVT|1400|4355|A
20121113|SYMC|16954|25410|A
20121113|SYN|10000|13300|A
20121113|SYRG|7629|20720|A
20121113|TA|4669|11383|A
20121113|TAS|2500|18800|A
20121113|TAT|14668|22768|A
20121113|TCX|6100|20220|A
20121113|TF|0|500|A
20121113|TGB|89442|139335|A
20121113|TGC|100|500|A
20121113|TGD|20999|39709|A
20121113|THM|32959|50146|A
20121113|TIK|0|0|A
20121113|TIS|1041|1482|A
20121113|TIVO|1100|3000|A
20121113|TLAB|2600|5500|A
20121113|TLR|3500|14650|A
20121113|TMP|1660|4455|A
20121113|TOF|0|0|A
20121113|TPI|3669|5350|A
20121113|TPLM|16838|29544|A
20121113|TQNT|20617|51826|A
20121113|TRGT|1218|3700|A
20121113|TRT|0|0|A
20121113|TRX|19987|29370|A
20121113|TSH|0|1200|A
20121113|TTTM|400|600|A
20121113|TTTMWSW|0|0|A
20121113|TTTMWSZ|0|0|A
20121113|TWOWS|4024|30941|A
20121113|TXN|11490|26222|A
20121113|UAMY|6284|10782|A
20121113|UEC|10770|58760|A
20121113|UPG|100|100|A
20121113|UQM|1900|8200|A
20121113|URG|6100|13400|A
20121113|URRE|500|700|A
20121113|URZ|8582|23622|A
20121113|UTG|475|10886|A
20121113|UUU|400|400|A
20121113|UVE|3704|6209|A
20121113|UWN|200|56940|A
20121113|VCF|0|769|A
20121113|VFL|1225|3352|A
20121113|VGZ|11300|25610|A
20121113|VHC|7100|53898|A
20121113|VII|0|300|A
20121113|VKI|16536|54644|A
20121113|VMED|23682|32091|A
20121113|VMM|739|4825|A
20121113|VOD|9859|24825|A
20121113|VRNG|165073|252652|A
20121113|VRNGWS|900|4625|A
20121113|VSR|200|1230|A
20121113|VTG|23488|50688|A
20121113|WAC|9209|26528|A
20121113|WEN|22195|30010|A
20121113|WEX|0|0|A
20121113|WGA|2700|3800|A
20121113|WIN|23821|62144|A
20121113|WISPR|3|10|A
20121113|WMCO|143|200|A
20121113|WRN|0|600|A
20121113|WSOB|0|0|A
20121113|WTT|2220|4420|A
20121113|WVT|1200|1715|A
20121113|WYY|965|1700|A
20121113|XPL|2897|5223|A
20121113|XRA|8634|16494|A
20121113|YHOO|33121|133226|A
20121113|YMI|16204|65075|A
20121113|ZBB|11800|15366|A
20121113|ZNGA|14171|33294|A
