Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180703|A|0|600|1600|A
20180703|AA|100|700|1100|A
20180703|AABA|0|2900|8100|A
20180703|AAC|0|0|100|A
20180703|AAL|0|2900|4200|A
20180703|AAN|0|100|200|A
20180703|AAOI|0|200|1000|A
20180703|AAON|0|600|600|A
20180703|AAP|0|0|100|A
20180703|AAPL|0|4744|8199|A
20180703|AAU|0|0|2772|A
20180703|AAXJ|0|100|339|A
20180703|AAXN|0|100|100|A
20180703|ABB|0|500|600|A
20180703|ABBV|0|7500|10267|A
20180703|ABC|0|700|1300|A
20180703|ABCB|0|1100|1600|A
20180703|ABCD|0|400|400|A
20180703|ABEO|0|1290|1890|A
20180703|ABEV|200|21533|23133|A
20180703|ABG|0|211|211|A
20180703|ABM|0|0|200|A
20180703|ABMD|0|300|300|A
20180703|ABR|0|300|500|A
20180703|ABT|500|2700|4600|A
20180703|ABTX|0|100|300|A
20180703|ABUS|0|100|100|A
20180703|ABX|200|5200|9783|A
20180703|ACAD|0|1000|1200|A
20180703|ACC|0|100|1400|A
20180703|ACCO|0|0|200|A
20180703|ACET|0|200|600|A
20180703|ACGL|0|500|1100|A
20180703|ACHC|0|500|600|A
20180703|ACHN|0|300|500|A
20180703|ACIA|0|1600|2900|A
20180703|ACIW|0|100|1300|A
20180703|ACLS|0|300|400|A
20180703|ACM|0|500|500|A
20180703|ACMR|0|300|300|A
20180703|ACN|0|2000|2200|A
20180703|ACOR|0|100|100|A
20180703|ACRS|0|100|300|A
20180703|ACRX|0|600|800|A
20180703|ACSF|0|100|100|A
20180703|ACU|0|600|600|A
20180703|ACWI|0|5100|6400|A
20180703|ACWX|0|2200|2400|A
20180703|ACXM|0|1300|3900|A
20180703|ACY|0|100|100|A
20180703|ADAP|0|200|400|A
20180703|ADBE|0|900|1300|A
20180703|ADC|0|0|100|A
20180703|ADES|0|100|100|A
20180703|ADI|0|700|900|A
20180703|ADM|0|3500|4000|A
20180703|ADMA|0|100|100|A
20180703|ADMS|0|100|200|A
20180703|ADNT|0|100|100|A
20180703|ADP|0|500|1800|A
20180703|ADRO|0|330|430|A
20180703|ADS|0|200|300|A
20180703|ADSK|0|300|500|A
20180703|ADSW|0|100|600|A
20180703|ADT|0|1500|1900|A
20180703|ADUS|0|100|100|A
20180703|ADVM|0|100|100|A
20180703|ADX|0|0|100|A
20180703|ADXS|0|0|500|A
20180703|AE|0|19|423|A
20180703|AEE|0|1300|1500|A
20180703|AEF|35|18881|33356|A
20180703|AEG|0|1300|1700|A
20180703|AEIS|0|300|500|A
20180703|AEL|0|100|200|A
20180703|AEM|0|400|500|A
20180703|AEO|0|1000|1600|A
20180703|AEP|0|300|400|A
20180703|AER|0|200|300|A
20180703|AERI|0|100|100|A
20180703|AES|0|6642|7942|A
20180703|AET|0|500|1300|A
20180703|AFL|0|931|1731|A
20180703|AG|0|2477|2577|A
20180703|AGCO|0|200|200|A
20180703|AGEN|0|600|900|A
20180703|AGG|0|1400|2300|A
20180703|AGI|0|800|1900|A
20180703|AGIO|0|100|200|A
20180703|AGLE|0|1000|2100|A
20180703|AGMH|0|0|100|A
20180703|AGN|0|600|1000|A
20180703|AGNC|0|4898|4998|A
20180703|AGR|0|0|100|A
20180703|AGS|0|300|300|A
20180703|AGX|0|100|400|A
20180703|AHH|0|100|200|A
20180703|AHL|0|500|1029|A
20180703|AHT|0|1106|1306|A
20180703|AI|0|1300|2200|A
20180703|AIG|0|1600|1700|A
20180703|AIN|0|100|100|A
20180703|AINC|0|315|2853|A
20180703|AIRI|500|906|1906|A
20180703|AIT|0|100|100|A
20180703|AIV|0|500|600|A
20180703|AIZ|0|1100|1400|A
20180703|AJG|0|300|1800|A
20180703|AJRD|0|200|300|A
20180703|AKAM|0|300|1100|A
20180703|AKAO|0|2100|2600|A
20180703|AKBA|0|1400|1800|A
20180703|AKER|0|700|700|A
20180703|AKG|520|5023|21554|A
20180703|AKR|0|1200|3178|A
20180703|AKRX|0|2500|3600|A
20180703|AKS|0|700|2600|A
20180703|AKTS|0|500|500|A
20180703|AL|0|500|500|A
20180703|ALB|0|2800|3800|A
20180703|ALBO|0|100|200|A
20180703|ALDR|0|100|300|A
20180703|ALDX|0|100|100|A
20180703|ALEX|0|800|800|A
20180703|ALG|0|100|100|A
20180703|ALGN|0|100|400|A
20180703|ALGRU|0|0|2800|A
20180703|ALGT|0|200|200|A
20180703|ALK|0|300|400|A
20180703|ALKS|0|100|200|A
20180703|ALL|0|200|600|A
20180703|ALLE|0|500|500|A
20180703|ALLY|0|600|1200|A
20180703|ALN|4951|4951|11386|A
20180703|ALNY|0|100|300|A
20180703|ALO|1750|6308|15669|A
20180703|ALRM|0|600|600|A
20180703|ALSN|0|300|900|A
20180703|ALV|0|700|800|A
20180703|ALXN|100|6200|7200|A
20180703|AM|0|0|100|A
20180703|AMAG|0|100|100|A
20180703|AMAT|200|3800|6305|A
20180703|AMBC|0|400|1700|A
20180703|AMBO|200|400|600|A
20180703|AMC|0|2900|4939|A
20180703|AMCX|0|0|100|A
20180703|AMD|100|50646|54246|A
20180703|AME|0|500|700|A
20180703|AMED|0|300|400|A
20180703|AMEH|0|500|500|A
20180703|AMG|0|400|900|A
20180703|AMGN|0|800|1500|A
20180703|AMGP|0|100|100|A
20180703|AMH|0|851|951|A
20180703|AMJ|0|4600|5900|A
20180703|AMKR|0|5300|5400|A
20180703|AMLP|0|2000|34683|A
20180703|AMN|0|100|100|A
20180703|AMP|0|200|600|A
20180703|AMPE|0|9077|39071|A
20180703|AMPH|0|1300|1900|A
20180703|AMR|0|700|1700|A
20180703|AMRC|0|100|200|A
20180703|AMRS|0|200|200|A
20180703|AMRWW|0|0|300|A
20180703|AMRX|0|1100|1900|A
20180703|AMSC|0|0|100|A
20180703|AMSWA|0|0|400|A
20180703|AMT|0|400|400|A
20180703|AMTD|0|800|1200|A
20180703|AMWD|0|0|200|A
20180703|AMX|0|100|100|A
20180703|AMZN|0|1400|2100|A
20180703|AN|0|200|200|A
20180703|ANAB|0|100|400|A
20180703|ANCX|0|100|100|A
20180703|ANDV|0|7612|11112|A
20180703|ANDX|0|100|100|A
20180703|ANET|0|100|200|A
20180703|ANF|0|700|700|A
20180703|ANGI|0|100|100|A
20180703|ANGO|0|300|600|A
20180703|ANH|0|757|857|A
20180703|ANIK|0|200|400|A
20180703|ANTM|0|500|600|A
20180703|ANW|0|1400|1800|A
20180703|AOBC|0|2500|2800|A
20180703|AOD|0|100|100|A
20180703|AOI|0|100|100|A
20180703|AON|0|0|100|A
20180703|AOS|0|400|800|A
20180703|AOSL|0|0|500|A
20180703|APA|0|9100|12600|A
20180703|APAM|0|100|100|A
20180703|APC|0|3000|4400|A
20180703|APD|0|100|200|A
20180703|APEI|0|100|200|A
20180703|APEN|0|100|500|A
20180703|APH|0|200|200|A
20180703|APHB|100|10137|13091|A
20180703|APLE|0|500|1788|A
20180703|APO|0|600|3016|A
20180703|APPS|0|100|400|A
20180703|APT|0|1700|2300|A
20180703|APTI|0|700|700|A
20180703|APTS|0|200|300|A
20180703|APTV|0|700|900|A
20180703|APTX|0|0|100|A
20180703|APU|0|200|300|A
20180703|APY|0|100|537|A
20180703|AQ|0|100|200|A
20180703|AQMS|0|100|200|A
20180703|AQXP|0|100|200|A
20180703|AR|0|2800|4300|A
20180703|ARAY|0|800|1000|A
20180703|ARCB|0|0|100|A
20180703|ARCC|0|200|300|A
20180703|ARCH|0|100|300|A
20180703|ARCO|0|100|300|A
20180703|ARD|0|0|100|A
20180703|ARDX|0|100|100|A
20180703|ARES|0|100|100|A
20180703|AREX|0|0|200|A
20180703|ARGO|0|100|400|A
20180703|ARI|0|900|4200|A
20180703|ARII|0|200|300|A
20180703|ARMK|0|1400|1500|A
20180703|ARNA|0|200|200|A
20180703|ARNC|0|1200|1900|A
20180703|AROC|0|1240|1640|A
20180703|AROW|0|100|100|A
20180703|ARQL|0|300|1400|A
20180703|ARR|0|1600|1800|A
20180703|ARRS|0|100|500|A
20180703|ARRY|0|3100|3500|A
20180703|ARW|0|0|100|A
20180703|ARWR|0|300|420|A
20180703|ASB|0|1300|1500|A
20180703|ASC|0|100|300|A
20180703|ASCMA|0|100|100|A
20180703|ASG|0|0|100|A
20180703|ASGN|0|0|100|A
20180703|ASH|0|2600|3200|A
20180703|ASHR|0|0|400|A
20180703|ASM|7500|10220|16721|A
20180703|ASMB|0|200|200|A
20180703|ASNA|0|5855|5855|A
20180703|ASND|0|100|100|A
20180703|ASPN|0|0|100|A
20180703|AST|175|1567|6042|A
20180703|ASUR|0|100|500|A
20180703|ATEN|0|400|400|A
20180703|ATGE|0|200|200|A
20180703|ATH|0|300|500|A
20180703|ATHM|0|500|1000|A
20180703|ATHN|0|100|100|A
20180703|ATI|0|200|800|A
20180703|ATKR|0|0|100|A
