Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200409|A|0|2664|3123|A
20200409|AA|0|5646|11913|A
20200409|AAL|900|43629|87322|A
20200409|AAMC|0|0|83|A
20200409|AAME|0|0|103|A
20200409|AAN|0|234|2727|A
20200409|AAOI|0|2834|2834|A
20200409|AAON|0|2|169|A
20200409|AAP|0|5018|5984|A
20200409|AAPL|210|14353|20827|A
20200409|AAT|0|322|939|A
20200409|AAU|12819|26501|45304|A
20200409|AAWW|0|415|3141|A
20200409|AAXJ|0|566|566|A
20200409|AAXN|0|540|540|A
20200409|AB|0|2365|7229|A
20200409|ABB|0|1748|2048|A
20200409|ABBV|1|11264|17545|A
20200409|ABC|0|129|8549|A
20200409|ABCB|0|914|914|A
20200409|ABEO|0|400|400|A
20200409|ABEV|100|46140|83099|A
20200409|ABG|0|374|700|A
20200409|ABM|0|200|380|A
20200409|ABMD|0|115|216|A
20200409|ABR|0|1200|2402|A
20200409|ABT|0|2747|16875|A
20200409|ABTX|0|103|103|A
20200409|ABUS|0|300|300|A
20200409|ACA|0|192|292|A
20200409|ACAD|0|803|1395|A
20200409|ACB|1000|1400|10416|A
20200409|ACC|0|681|1421|A
20200409|ACCO|0|402|4753|A
20200409|ACEL|0|0|318|A
20200409|ACER|100|100|100|A
20200409|ACGL|0|543|952|A
20200409|ACH|0|4|4|A
20200409|ACHC|0|634|1183|A
20200409|ACIA|0|800|2134|A
20200409|ACIU|0|100|100|A
20200409|ACIW|0|100|300|A
20200409|ACLS|0|0|1|A
20200409|ACM|0|1322|17443|A
20200409|ACMR|0|1067|1567|A
20200409|ACN|7|2125|3895|A
20200409|ACOR|0|1599|1939|A
20200409|ACRE|0|2107|2927|A
20200409|ACRS|0|100|200|A
20200409|ACRX|0|200|200|A
20200409|ACST|0|100|100|A
20200409|ACU|0|5152|8626|A
20200409|ACWI|100|2017|4069|A
20200409|ACWV|0|100|150|A
20200409|ACWX|0|300|600|A
20200409|ACY|400|24311|50323|A
20200409|ADAP|600|1100|1364|A
20200409|ADBE|1|1906|6893|A
20200409|ADC|4|519|1034|A
20200409|ADES|0|100|100|A
20200409|ADI|23|415|2940|A
20200409|ADM|0|3878|5531|A
20200409|ADMA|0|1629|1729|A
20200409|ADMP|200|1300|1300|A
20200409|ADMS|0|400|2400|A
20200409|ADNT|0|1448|5025|A
20200409|ADP|2|2619|2817|A
20200409|ADPT|0|300|6114|A
20200409|ADS|0|765|2711|A
20200409|ADSK|0|313|2593|A
20200409|ADSW|0|209|833|A
20200409|ADT|0|731|1131|A
20200409|ADTN|0|2311|3011|A
20200409|ADUS|0|100|100|A
