Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190520|A|0|1800|6106|A
20190520|AA|0|2000|5200|A
20190520|AABA|0|2515|12112|A
20190520|AAL|0|6400|7600|A
20190520|AAMC|0|300|300|A
20190520|AAN|0|200|300|A
20190520|AAOI|0|700|1000|A
20190520|AAON|0|100|100|A
20190520|AAP|0|2600|5900|A
20190520|AAPL|0|43646|70381|A
20190520|AAT|0|0|223|A
20190520|AAU|0|100|10180|A
20190520|AAXJ|0|0|1000|A
20190520|AAXN|0|200|200|A
20190520|ABB|0|1880|2080|A
20190520|ABBV|100|15600|17900|A
20190520|ABC|0|1900|3000|A
20190520|ABCB|0|0|100|A
20190520|ABEV|0|1200|3400|A
20190520|ABIO|200|200|300|A
20190520|ABMD|0|200|200|A
20190520|ABR|0|3500|4000|A
20190520|ABT|0|5200|7300|A
20190520|ABTX|0|100|500|A
20190520|ACAD|0|0|145|A
20190520|ACB|0|1908|2401|A
20190520|ACC|0|0|1500|A
20190520|ACCO|0|200|500|A
20190520|ACGL|0|300|300|A
20190520|ACGLP|0|0|200|A
20190520|ACHC|0|100|247|A
20190520|ACHN|0|0|200|A
20190520|ACIA|0|0|100|A
20190520|ACIW|0|100|700|A
20190520|ACLS|0|200|600|A
20190520|ACM|0|500|700|A
20190520|ACN|0|1900|2000|A
20190520|ACOR|0|1100|2100|A
20190520|ACRE|0|200|200|A
20190520|ACRX|0|300|300|A
20190520|ACU|0|3050|6050|A
20190520|ACV|0|400|400|A
20190520|ACWI|0|500|6600|A
20190520|ACWX|0|354|454|A
20190520|ACY|0|200|3340|A
20190520|ADAP|0|100|100|A
20190520|ADBE|0|500|1300|A
20190520|ADC|0|200|200|A
20190520|ADI|0|4600|6700|A
20190520|ADM|0|2691|7591|A
20190520|ADMA|0|1400|1500|A
20190520|ADMP|0|400|600|A
20190520|ADMS|0|400|500|A
20190520|ADNT|0|2500|2500|A
20190520|ADP|0|600|1700|A
20190520|ADRO|0|0|100|A
20190520|ADS|0|200|200|A
20190520|ADSK|0|4600|7000|A
20190520|ADT|0|1700|2600|A
20190520|ADTN|0|600|900|A
20190520|ADUS|0|300|400|A
20190520|ADVM|0|1196|2096|A
20190520|ADX|0|100|100|A
20190520|AE|0|345|720|A
20190520|AEE|0|100|200|A
20190520|AEF|0|229|9027|A
20190520|AEG|0|1000|1000|A
20190520|AEGN|0|100|200|A
