Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210429|A|0|800|1468|A
20210429|AA|0|4116|6595|A
20210429|AAAU|0|800|31900|A
20210429|AAC|0|100|100|A
20210429|AACQ|0|1833|10863|A
20210429|AACQW|0|0|100|A
20210429|AAIC|0|205|305|A
20210429|AAL|1526|80885|108774|A
20210429|AAMC|65|216|2277|A
20210429|AAN|0|721|1221|A
20210429|AAOI|0|0|100|A
20210429|AAON|0|0|219|A
20210429|AAP|0|3299|3678|A
20210429|AAPL|910|52517|135023|A
20210429|AAT|0|100|200|A
20210429|AAU|9285|77101|124890|A
20210429|AAWW|0|125|125|A
20210429|AAXJ|0|5816|6216|A
20210429|ABB|0|1631|1763|A
20210429|ABBV|0|4615|9677|A
20210429|ABC|0|1058|1459|A
20210429|ABCB|0|500|504|A
20210429|ABCL|0|100|200|A
20210429|ABEO|0|607|807|A
20210429|ABEV|8866|118766|131470|A
20210429|ABG|0|142|147|A
20210429|ABIO|0|100|100|A
20210429|ABM|0|200|400|A
20210429|ABMD|0|353|1664|A
20210429|ABNB|0|756|1257|A
20210429|ABR|0|548|565|A
20210429|ABST|0|227|227|A
20210429|ABT|0|2245|6935|A
20210429|ABUS|0|2008|3713|A
20210429|ACA|0|124|286|A
20210429|ACAD|0|1035|1796|A
20210429|ACB|600|9111|10315|A
20210429|ACBI|0|200|200|A
20210429|ACC|0|10|126|A
20210429|ACCD|0|2717|3366|A
20210429|ACCO|0|1775|2075|A
20210429|ACEL|0|0|100|A
20210429|ACES|0|0|15|A
20210429|ACET|0|93|116|A
20210429|ACGL|0|2888|4255|A
20210429|ACHC|0|41|241|A
20210429|ACI|200|1763|2070|A
20210429|ACIC|0|4422|5522|A
20210429|ACIU|0|197|197|A
20210429|ACIW|0|119|119|A
20210429|ACLS|0|978|1097|A
20210429|ACM|0|248|1197|A
20210429|ACMR|0|11|698|A
20210429|ACN|62|1588|1924|A
20210429|ACND|0|100|100|A
20210429|ACOR|0|0|100|A
20210429|ACRE|0|496|597|A
20210429|ACRS|0|18|224|A
20210429|ACRX|100|2004|2179|A
20210429|ACST|0|200|300|A
20210429|ACTC|0|4|9|A
20210429|ACTG|0|101|102|A
20210429|ACU|0|1173|2596|A
20210429|ACV|0|10|10|A
20210429|ACVA|0|1658|1958|A
20210429|ACWI|0|15674|19874|A
20210429|ACWV|0|600|1327|A
20210429|ACWX|0|4100|5525|A
20210429|ACY|43|1125|8106|A
20210429|ADAP|0|200|300|A
20210429|ADBE|0|665|1432|A
20210429|ADC|0|462|521|A
20210429|ADCT|0|800|2100|A
20210429|ADES|0|100|100|A
20210429|ADI|0|2096|3264|A
20210429|ADM|0|19082|19702|A
20210429|ADMA|100|5516|9504|A
20210429|ADMS|0|100|100|A
20210429|ADN|0|2649|2679|A
20210429|ADNT|0|130|2230|A
20210429|ADP|0|1645|2373|A
20210429|ADPT|0|240|460|A
20210429|ADRA|296|4707|17815|A
20210429|ADRA U|0|405|2855|A
20210429|ADRA WS|1478|1478|2003|A
20210429|ADS|8|1255|2225|A
20210429|ADSK|0|1927|3647|A
20210429|ADT|0|3588|6390|A
20210429|ADUS|0|100|100|A
20210429|ADV|0|234|316|A
20210429|ADVM|2889|4624|17125|A
20210429|ADX|0|600|800|A
20210429|ADXS|0|150|250|A
20210429|AE|5|929|1220|A
20210429|AEE|10|3179|4055|A
20210429|AEF|0|8602|32017|A
20210429|AEG|0|3600|7400|A
20210429|AEGN|0|100|200|A
20210429|AEHR|0|0|100|A
20210429|AEIS|0|600|600|A
20210429|AEM|200|660|916|A
20210429|AEO|0|13894|19229|A
20210429|AEP|0|5577|7122|A
20210429|AER|0|0|200|A
20210429|AERI|0|100|1112|A
20210429|AES|0|10007|15822|A
20210429|AESC|0|0|400|A
20210429|AESE|0|862|1122|A
20210429|AEVA|0|415|621|A
20210429|AEZS|409|6884|8012|A
20210429|AFB|0|100|100|A
20210429|AFCG|0|0|386|A
20210429|AFG|0|103|103|A
20210429|AFIB|0|200|200|A
20210429|AFIN|0|655|762|A
20210429|AFL|0|4718|5396|A
20210429|AFMD|100|915|1520|A
20210429|AFRM|0|1737|4643|A
20210429|AG|554|12950|17621|A
20210429|AGAC U|0|1300|1300|A
20210429|AGC|0|2026|3371|A
20210429|AGCO|0|196|836|A
20210429|AGE|0|4030|8388|A
20210429|AGEN|0|1515|1585|A
20210429|AGG|0|4697|7868|A
20210429|AGGY|0|100|100|A
20210429|AGI|300|8574|15881|A
20210429|AGIO|0|102|3807|A
20210429|AGL|0|7600|25892|A
20210429|AGLE|0|0|268|A
20210429|AGNC|300|18637|31950|A
20210429|AGNCP|0|0|400|A
20210429|AGO|0|144|156|A
20210429|AGQ|0|104|1575|A
20210429|AGR|0|339|607|A
20210429|AGRO|0|600|1390|A
20210429|AGRX|0|3172|3686|A
20210429|AGS|0|1530|6025|A
20210429|AGTC|172|16906|19948|A
20210429|AGTI|0|615|1408|A
20210429|AGYS|0|2|2|A
20210429|AHAC|100|100|100|A
20210429|AHCO|0|657|1246|A
20210429|AHH|0|100|300|A
20210429|AHT|200|43246|72085|A
20210429|AI|0|2616|2716|A
20210429|AIA|0|500|600|A
20210429|AIG|0|12773|15177|A
20210429|AIHS|0|0|100|A
20210429|AIKI|0|200|200|A
20210429|AIM|424|7611|21627|A
20210429|AIMC|0|345|445|A
20210429|AIN|0|40|40|A
20210429|AINC|35|416|1173|A
20210429|AIQ|0|100|100|A
20210429|AIRI|0|15622|16496|A
20210429|AIT|0|7|15|A
20210429|AIV|0|7449|11806|A
20210429|AIZ|0|624|727|A
20210429|AJAX|400|1713|3566|A
20210429|AJG|0|31|297|A
20210429|AJRD|0|287|1349|A
20210429|AKAM|0|488|621|A
20210429|AKBA|0|11950|12772|A
20210429|AKR|0|1423|1511|A
20210429|AKTS|0|5|721|A
20210429|AKTX|0|364|564|A
20210429|AKYA|0|0|137|A
20210429|AL|0|16|17|A
20210429|ALB|200|961|1061|A
20210429|ALBO|0|0|25|A
20210429|ALC|0|101|540|A
20210429|ALCO|0|1|1|A
20210429|ALDX|2463|3345|16615|A
20210429|ALE|0|300|300|A
20210429|ALEC|0|50|56|A
20210429|ALEX|0|7|166|A
20210429|ALG|0|0|1|A
20210429|ALGM|0|307|961|A
20210429|ALGN|0|1005|2084|A
20210429|ALGT|0|2|7|A
20210429|ALHC|0|245|501|A
20210429|ALIM|0|8|8|A
20210429|ALK|0|141|234|A
20210429|ALKS|0|1391|2108|A
20210429|ALL|200|3566|3897|A
20210429|ALLE|0|308|5587|A
20210429|ALLO|0|1347|1576|A
20210429|ALLT|0|0|100|A
20210429|ALLY|0|1907|8260|A
20210429|ALNA|0|321|735|A
20210429|ALNY|0|2558|5449|A
20210429|ALRM|0|300|4405|A
20210429|ALRS|0|11|11|A
20210429|ALSK|0|100|100|A
20210429|ALSN|0|370|2448|A
20210429|ALT|0|100|321|A
20210429|ALTA|0|20|70|A
20210429|ALTO|300|5225|9041|A
20210429|ALTR|0|480|600|A
20210429|ALTU|0|200|334|A
20210429|ALUS|0|1100|1900|A
20210429|ALV|0|165|176|A
20210429|ALX|0|10|10|A
20210429|ALXN|0|1641|3283|A
20210429|ALXO|0|266|266|A
20210429|ALYA|0|1400|2600|A
20210429|AM|100|12899|26175|A
20210429|AMAT|101|37636|46360|A
20210429|AMBA|0|0|100|A
20210429|AMBC|0|2|54|A
20210429|AMBO|5906|28309|65412|A
20210429|AMC|400|33732|91146|A
20210429|AMCR|0|22753|35480|A
20210429|AMCX|0|642|893|A
20210429|AMD|700|48003|120559|A
20210429|AME|0|928|1236|A
20210429|AMED|0|127|167|A
20210429|AMG|0|328|328|A
20210429|AMGN|0|1874|6134|A
20210429|AMH|0|14790|16393|A
20210429|AMJ|0|2620|4763|A
20210429|AMK|2|2|2|A
20210429|AMKR|0|1276|3773|A
20210429|AMLP|100|26687|31586|A
20210429|AMN|0|100|205|A
20210429|AMOT|0|2|107|A
20210429|AMP|0|218|706|A
20210429|AMPE|9135|88492|141133|A
20210429|AMPG|0|198|200|A
20210429|AMPH|0|1|2|A
20210429|AMPY|0|0|100|A
20210429|AMRC|0|215|321|A
20210429|AMRN|0|3369|8424|A
20210429|AMRS|0|1566|3768|A
20210429|AMRX|0|522|642|A
20210429|AMS|1|1055|3995|A
20210429|AMSC|0|0|100|A
20210429|AMSF|0|100|100|A
20210429|AMST|0|0|12|A
