Date|Symbol|Short Volume|Total Volume|Market
20130305|AAPR|522|700|A
20130305|AAU|14320|22842|A
20130305|ACAS|56171|82489|A
20130305|ACU|4268|4424|A
20130305|ACY|200|400|A
20130305|ADGE|3826|10514|A
20130305|ADK|200|1074|A
20130305|ADKPRA|950|950|A
20130305|AE|12|411|A
20130305|AFFY|22798|48461|A
20130305|AGX|7204|21045|A
20130305|AIM|1600|2400|A
20130305|AINV|6400|9250|A
20130305|AKG|4371|10500|A
20130305|ALN|100|600|A
20130305|ALTV|0|400|A
20130305|AMAT|15037|48110|A
20130305|AMRN|4300|8600|A
20130305|AMS|2951|5952|A
20130305|ANV|54716|126735|A
20130305|ANX|36381|44430|A
20130305|API|1675|3338|A
20130305|APP|82146|236057|A
20130305|APT|100|13600|A
20130305|APTS|2123|2845|A
20130305|AQ|200|1611|A
20130305|AQQ|1200|2500|A
20130305|ARCC|4500|8553|A
20130305|ARIA|6100|8300|A
20130305|ARNA|16687|23737|A
20130305|ARRWS|0|0|A
20130305|ASM|889|2790|A
20130305|ATL|200|8300|A
20130305|ATML|59081|90366|A
20130305|ATVI|5666|24819|A
20130305|AUMN|15012|63524|A
20130305|AVL|15295|15995|A
20130305|AWX|100|100|A
20130305|AXN|0|0|A
20130305|AXU|15213|44863|A
20130305|AXX|0|300|A
20130305|AZC|4724|8798|A
20130305|AZK|114776|210246|A
20130305|BAA|14600|37268|A
20130305|BBRY|185823|347510|A
20130305|BCV|1741|3431|A
20130305|BDL|0|200|A
20130305|BDR|1218|1250|A
20130305|BFY|100|1061|A
20130305|BHB|567|889|A
20130305|BHV|197|1250|A
20130305|BIRPRA|62|812|A
20130305|BKJ|0|126|A
20130305|BKR|1680|2955|A
20130305|BLE|2600|8517|A
20130305|BLJ|0|400|A
20130305|BMJ|0|400|A
20130305|BONE|0|3200|A
20130305|BPAX|1000|1900|A
20130305|BPS|0|0|A
20130305|BQY|852|6121|A
20130305|BRCD|98523|126395|A
20130305|BRD|13769|76568|A
20130305|BRN|0|0|A
20130305|BTC|510|1960|A
20130305|BTI|10410|19213|A
20130305|BTN|10911|13611|A
20130305|BTX|12854|52951|A
20130305|BVX|154|1400|A
20130305|BWLA|331|458|A
20130305|BXE|4025|5416|A
20130305|BZC|0|0|A
20130305|BZM|100|200|A
20130305|CA|8860|11300|A
20130305|CAK|1910|10838|A
20130305|CAR|6348|7948|A
20130305|CAW|200|735|A
20130305|CBP|0|0|A
20130305|CCA|724|1037|A
20130305|CCF|1839|2791|A
20130305|CDNS|106231|149157|A
20130305|CDY|21900|35300|A
20130305|CEF|37639|65052|A
20130305|CENX|3500|5400|A
20130305|CEP|869|2700|A
20130305|CET|374|1696|A
20130305|CEV|1760|3238|A
20130305|CFD|1898|4883|A
20130305|CFP|16150|19685|A
20130305|CGR|4600|23124|A
20130305|CH|300|3929|A
20130305|CHGS|8536|10786|A
20130305|CIEN|19675|39549|A
20130305|CIK|6509|16335|A
20130305|CIX|64|152|A
20130305|CKX|0|0|A
20130305|CLM|12260|15672|A
20130305|CLWR|5432|11300|A
20130305|CMCSA|50199|84299|A
20130305|CMFO|0|6865|A
20130305|CMT|0|300|A
20130305|CNAM|10825|26400|A
20130305|CNR|100|370|A
20130305|COCO|5360|6360|A
20130305|COVR|0|500|A
20130305|CPHI|100|11201|A
20130305|CPST|7000|11100|A
20130305|CPWR|5782|6800|A
20130305|CQP|14427|25328|A
20130305|CRC|0|1100|A
20130305|CRF|6694|10845|A
20130305|CRMD|1000|1000|A
20130305|CRMDWS|0|0|A
20130305|CROX|3990|15194|A
20130305|CRV|322|1400|A
20130305|CRVP|0|300|A
20130305|CSCO|146000|305991|A
20130305|CTF|3950|15837|A
20130305|CTIC|3469|4477|A
20130305|CTO|24241|28497|A
20130305|CTP|120|420|A
20130305|CUO|0|0|A
20130305|CUR|16660|37045|A
20130305|CVM|14304|129153|A
20130305|CVR|280|680|A
20130305|CVU|1301|9783|A
20130305|CXM|10990|19790|A
20130305|CXZ|1000|5008|A
20130305|CY|26968|43409|A
20130305|DEJ|4583|7016|A
20130305|DELL|202351|330597|A
20130305|DGSE|0|266|A
20130305|DHY|16810|89220|A
20130305|DIT|0|140|A
20130305|DLA|659|1445|A
20130305|DMF|2309|8427|A
20130305|DNDN|16300|24950|A
20130305|DNN|24366|55041|A
20130305|DPW|200|1400|A
20130305|DRYS|21592|32060|A
20130305|DSS|3520|4865|A
20130305|DVAX|20500|26681|A
20130305|DXR|0|0|A
20130305|EA|8869|11289|A
20130305|EAD|18454|67472|A
20130305|ECBE|0|300|A
20130305|ECF|0|3581|A
20130305|EGAS|2051|2451|A
20130305|EGI|12050|29388|A
20130305|EIA|0|338|A
20130305|EIM|6300|20716|A
20130305|EIO|888|988|A
20130305|EIP|400|753|A
20130305|EIV|200|1788|A
20130305|ELLO|0|0|A
20130305|ELMD|1000|1200|A
20130305|EMAN|1517|3217|A
20130305|EMI|0|100|A
20130305|EMJ|200|6418|A
20130305|EMXX|0|1300|A
20130305|ENX|3065|6699|A
20130305|EOX|10437|21016|A
20130305|EPM|7345|12969|A
20130305|EPMPRA|0|100|A
20130305|ERB|1800|2000|A
20130305|ERC|16381|43436|A
20130305|ERH|2043|4852|A
20130305|ERIC|37762|61455|A
20130305|ESP|0|100|A
20130305|ESTE|0|300|A
20130305|ETAK|1278|2485|A
20130305|ETF|1025|11777|A
20130305|ETFC|13405|18525|A
20130305|ETUA|124|500|A
20130305|ETUB|1000|1300|A
20130305|EVBN|200|200|A
20130305|EVI|0|0|A
20130305|EVJ|1215|1306|A
20130305|EVK|900|1600|A
20130305|EVM|3606|9708|A
20130305|EVO|504|1204|A
20130305|EVP|0|700|A
20130305|EVV|8350|48663|A
20130305|EVY|989|3690|A
20130305|EXE|0|400|A
20130305|EXEL|3490|7200|A
20130305|EXTR|3307|3907|A
20130305|FAX|25328|76357|A
20130305|FB|40100|88043|A
20130305|FCEL|500|2700|A
20130305|FCO|103|1702|A
20130305|FEN|5449|13395|A
20130305|FFI|5423|5899|A
20130305|FITB|172325|458724|A
20130305|FLEX|462504|651096|A
20130305|FNFG|129172|245739|A
20130305|FNSR|1704|3604|A
20130305|FPP|2400|2590|A
20130305|FPPWS|1900|2000|A
20130305|FRD|1866|4955|A
20130305|FRS|366|5433|A
20130305|FSI|0|1300|A
20130305|FSP|68757|131399|A
20130305|FTF|2661|10915|A
20130305|FTR|78901|122112|A
20130305|FU|2500|2600|A
20130305|FWV|0|0|A
20130305|GBR|550|550|A
20130305|GERN|400|1600|A
20130305|GGN|20346|51437|A
20130305|GGNPRA|1500|1500|A
20130305|GGR|56671|128071|A
20130305|GHM|2703|5071|A
20130305|GIG|1597|2220|A
20130305|GLO|53193|133167|A
20130305|GLOW|0|1873|A
20130305|GLQ|3861|7624|A
20130305|GLU|2200|4300|A
20130305|GLUU|3000|5574|A
20130305|GLV|600|2990|A
20130305|GMO|21047|33833|A
20130305|GORO|22124|49669|A
20130305|GPL|13582|30292|A
20130305|GPR|64700|65570|A
