Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191018|A|0|500|3229|A
20191018|AA|100|4310|9910|A
20191018|AAL|0|7394|11902|A
20191018|AAMC|0|800|2115|A
20191018|AAN|0|100|100|A
20191018|AAOI|0|300|700|A
20191018|AAON|0|100|100|A
20191018|AAP|0|496|1961|A
20191018|AAPL|200|56617|64217|A
20191018|AAU|0|6520|23616|A
20191018|AAWW|0|100|400|A
20191018|AAXN|0|6700|6700|A
20191018|AB|0|200|700|A
20191018|ABB|0|2752|3052|A
20191018|ABBV|0|10431|12931|A
20191018|ABC|0|800|1500|A
20191018|ABCB|0|0|100|A
20191018|ABEO|0|520|520|A
20191018|ABEV|0|700|700|A
20191018|ABG|0|100|1017|A
20191018|ABM|0|100|100|A
20191018|ABR|0|300|300|A
20191018|ABT|100|8806|13006|A
20191018|ACA|0|300|400|A
20191018|ACAD|0|1200|7200|A
20191018|ACB|1100|2234|3034|A
20191018|ACC|0|0|200|A
20191018|ACCO|0|200|200|A
20191018|ACGL|0|900|1400|A
20191018|ACHC|0|0|400|A
20191018|ACHN|0|10874|15625|A
20191018|ACIA|0|0|100|A
20191018|ACIW|0|951|951|A
20191018|ACLS|0|0|100|A
20191018|ACM|0|1109|1209|A
20191018|ACN|0|200|500|A
20191018|ACOR|0|200|400|A
20191018|ACRS|0|1000|2000|A
20191018|ACRX|0|0|470|A
20191018|ACST|0|1300|1600|A
20191018|ACTG|0|100|100|A
20191018|ACU|0|362|374|A
20191018|ACWI|0|300|2300|A
20191018|ACWX|0|3700|3700|A
20191018|ADBE|0|900|1700|A
20191018|ADC|0|500|500|A
20191018|ADES|0|100|100|A
20191018|ADI|0|800|1336|A
20191018|ADM|0|3300|5179|A
20191018|ADMA|0|400|600|A
20191018|ADMS|0|400|400|A
20191018|ADNT|0|100|500|A
20191018|ADP|0|100|400|A
20191018|ADPT|0|100|100|A
20191018|ADRO|0|0|900|A
20191018|ADS|0|1200|4851|A
20191018|ADSK|0|1000|1800|A
20191018|ADSW|0|400|2400|A
20191018|ADT|0|500|600|A
20191018|ADTN|0|100|100|A
20191018|ADUS|0|100|412|A
20191018|ADVM|0|1300|1900|A
20191018|ADXS|100|200|700|A
20191018|AE|0|0|100|A
20191018|AEE|0|2100|2300|A
20191018|AEF|0|307|8590|A
20191018|AEG|100|100|300|A
20191018|AEIS|0|0|331|A
20191018|AEM|0|900|900|A
20191018|AEO|0|6600|10100|A
20191018|AEP|0|3900|4700|A
20191018|AER|0|100|409|A
20191018|AERI|0|1600|1600|A
20191018|AES|0|1500|3300|A
20191018|AEZS|0|400|400|A
20191018|AFG|0|0|200|A
20191018|AFI|0|100|400|A
20191018|AFIN|0|100|100|A
20191018|AFL|0|2300|4921|A
20191018|AFMD|0|100|100|A
20191018|AG|0|800|1000|A
20191018|AGCO|0|200|200|A
20191018|AGE|455|10468|14085|A
20191018|AGFS|0|100|100|A
20191018|AGI|0|600|1500|A
20191018|AGIO|0|2700|3100|A
20191018|AGN|0|2308|6008|A
20191018|AGNC|0|1900|2600|A
20191018|AGO|0|202|402|A
20191018|AGO PRE|0|0|100|A
20191018|AGR|0|200|1100|A
20191018|AGRX|0|1100|1300|A
20191018|AGS|0|200|300|A
20191018|AGYS|0|0|100|A
20191018|AHH|0|100|100|A
20191018|AHT|0|0|100|A
20191018|AIG|0|2457|2867|A
20191018|AIG WS|0|100|100|A
20191018|AIHS|0|500|1100|A
20191018|AIM|8|6302|10203|A
20191018|AIMC|0|200|200|A
20191018|AIMT|0|0|100|A
20191018|AINC|0|500|1100|A
20191018|AINV|0|0|300|A
20191018|AIRI|0|12246|13567|A
20191018|AIV|0|100|500|A
20191018|AIZ|0|0|200|A
20191018|AJG|0|1300|1500|A
20191018|AJRD|0|300|500|A
20191018|AKAM|0|300|800|A
20191018|AKBA|0|300|300|A
20191018|AKG|1200|2104|10710|A
20191018|AKR|0|100|500|A
20191018|AKRX|0|1000|1500|A
20191018|AKS|0|1100|1800|A
20191018|AKTS|0|100|300|A
20191018|AKTX|0|100|100|A
20191018|AL|0|100|100|A
20191018|ALB|0|200|400|A
20191018|ALC|0|100|100|A
20191018|ALDR|0|3771|8597|A
20191018|ALEC|0|100|100|A
20191018|ALEX|0|0|689|A
20191018|ALG|0|200|400|A
20191018|ALGN|0|400|1100|A
20191018|ALGT|0|100|296|A
20191018|ALK|0|300|601|A
20191018|ALKS|0|4000|4700|A
20191018|ALL|0|600|1900|A
20191018|ALL PRH|0|500|900|A
20191018|ALLE|0|500|600|A
20191018|ALLK|0|2800|5600|A
20191018|ALLO|0|0|138|A
20191018|ALLY|0|2350|4850|A
20191018|ALNY|0|1600|2407|A
20191018|ALO|1110|2670|3070|A
20191018|ALRM|0|700|900|A
20191018|ALSN|0|0|100|A
20191018|ALTM|0|100|100|A
20191018|ALTR|0|2200|2200|A
20191018|ALV|0|0|600|A
20191018|ALXN|0|100|1000|A
20191018|AM|0|2762|3262|A
20191018|AMAG|0|400|400|A
20191018|AMAT|900|4100|6612|A
20191018|AMBA|0|200|600|A
20191018|AMBC|0|650|750|A
20191018|AMBO|1000|1000|1794|A
20191018|AMC|0|1200|1300|A
20191018|AMCR|0|22036|27936|A
20191018|AMD|0|8535|23262|A
20191018|AME|0|416|1716|A
20191018|AMED|0|0|100|A
20191018|AMEH|0|0|200|A
20191018|AMG|0|300|1000|A
20191018|AMGN|0|400|1300|A
20191018|AMH|0|1100|3100|A
20191018|AMJ|0|700|5470|A
20191018|AMKR|0|900|2239|A
20191018|AMLP|0|10297|24597|A
20191018|AMP|0|900|1900|A
20191018|AMPE|527|13787|25752|A
20191018|AMRC|0|100|100|A
20191018|AMRN|0|4000|4800|A
20191018|AMRX|0|800|1700|A
20191018|AMSWA|0|100|100|A
20191018|AMT|0|1000|1300|A
20191018|AMTD|0|4424|4924|A
20191018|AMU|0|0|3600|A
20191018|AMX|0|2300|5700|A
20191018|AMZA|0|500|600|A
20191018|AMZN|0|800|1100|A
20191018|AN|0|300|300|A
20191018|ANAB|0|0|900|A
20191018|ANF|0|2200|5330|A
20191018|ANFI|0|100|100|A
20191018|ANGI|0|1500|2000|A
20191018|ANGO|0|0|100|A
20191018|ANH|0|100|100|A
20191018|ANIP|0|854|1054|A
20191018|ANSS|0|600|2400|A
20191018|ANTM|0|900|1900|A
20191018|AOBC|0|600|700|A
20191018|AOD|0|100|200|A
20191018|AON|0|0|200|A
20191018|AOS|0|2482|2782|A
20191018|AOSL|0|100|100|A
20191018|APA|0|4000|7500|A
20191018|APD|0|0|625|A
20191018|APH|0|100|300|A
20191018|APHA|400|5590|5790|A
20191018|APLE|0|300|600|A
20191018|APLS|0|1000|1200|A
20191018|APO|0|1100|1400|A
20191018|APPF|0|100|100|A
20191018|APPN|0|200|757|A
20191018|APPS|0|500|600|A
20191018|APRE|0|100|100|A
20191018|APRN|0|200|200|A
20191018|APT|0|2771|5371|A
20191018|APTS|0|300|300|A
20191018|APTV|0|200|200|A
20191018|APY|0|900|1100|A
20191018|AQB|0|0|300|A
20191018|AQMS|0|100|100|A
20191018|AQN|0|100|300|A
20191018|AQUA|0|100|300|A
20191018|AR|1100|1900|4300|A
20191018|ARAY|0|300|300|A
20191018|ARCB|0|300|300|A
20191018|ARCC|0|400|400|A
20191018|ARCO|0|200|300|A
20191018|ARD|0|100|100|A
20191018|ARDX|0|0|500|A
20191018|ARE|0|100|400|A
20191018|ARES|0|100|100|A
20191018|ARGD|0|0|100|A
20191018|ARGO|0|100|100|A
20191018|ARGX|0|100|100|A
20191018|ARI|0|542|642|A
20191018|ARLO|0|356|356|A
20191018|ARLP|0|200|600|A
20191018|ARMK|0|1500|2400|A
20191018|ARMP|0|203|712|A
20191018|ARNA|0|200|461|A
20191018|ARNC|0|400|2000|A
20191018|AROC|0|200|700|A
20191018|ARPO|0|100|100|A
20191018|ARQL|0|700|2200|A
20191018|ARR|0|100|500|A
20191018|ARVN|0|200|200|A
20191018|ARW|0|0|100|A
20191018|ARWR|0|2639|4039|A
20191018|ASB|0|595|795|A
20191018|ASC|0|100|300|A
20191018|ASGN|0|0|600|A
20191018|ASH|0|200|300|A
20191018|ASHR|0|1600|1800|A
20191018|ASIX|0|103|103|A
20191018|ASM|574|14036|30250|A
20191018|ASMB|0|400|1000|A
20191018|ASML|0|600|700|A
20191018|ASR|0|400|1106|A
20191018|ASRT|0|1623|1723|A
20191018|ASX|0|100|200|A
20191018|AT|0|200|200|A
20191018|ATAX|0|100|100|A
20191018|ATEC|0|100|100|A
20191018|ATEN|0|300|400|A
20191018|ATGE|0|200|400|A
20191018|ATH|0|100|200|A
20191018|ATH PRA|0|0|100|A
20191018|ATHM|0|200|500|A
20191018|ATI|0|400|900|A
20191018|ATIS|2900|2900|4402|A
20191018|ATKR|0|200|300|A
20191018|ATNI|0|0|200|A
20191018|ATNM|69|29573|46775|A
20191018|ATNX|0|500|1370|A
20191018|ATO|0|200|200|A
20191018|ATRA|0|236|236|A
20191018|ATRC|0|100|200|A
20191018|ATRO|0|0|100|A
20191018|ATRS|0|200|200|A
20191018|ATUS|0|1600|5800|A
20191018|ATVI|0|4731|9631|A
20191018|AU|0|1100|1200|A
20191018|AUDC|0|300|900|A
20191018|AUG|1200|3609|4159|A
20191018|AUMN|0|500|4896|A
20191018|AUPH|100|800|1132|A
20191018|AUY|0|1800|3000|A
20191018|AVA|0|400|400|A
20191018|AVAL|0|100|100|A
20191018|AVB|0|100|595|A
20191018|AVD|0|316|316|A
20191018|AVDL|0|100|300|A
20191018|AVEO|0|100|200|A
20191018|AVGO|0|100|708|A
20191018|AVGR|0|700|900|A
20191018|AVLR|0|100|100|A
20191018|AVNS|0|0|100|A
20191018|AVP|0|900|1700|A
20191018|AVRO|0|100|100|A
20191018|AVT|0|400|500|A
20191018|AVTR|0|500|2000|A
20191018|AVTR PRA|0|0|483|A
20191018|AVY|0|482|682|A
20191018|AVYA|0|1100|2000|A
20191018|AWI|0|0|400|A
20191018|AWK|0|700|700|A
20191018|AWP|0|525|525|A
20191018|AWR|0|410|510|A
20191018|AWX|100|400|3782|A
20191018|AX|0|0|400|A
20191018|AXAS|0|600|800|A
20191018|AXDX|0|100|100|A
20191018|AXE|0|200|1097|A
20191018|AXGN|0|200|200|A
20191018|AXGT|0|100|100|A
20191018|AXL|0|2519|3419|A
20191018|AXNX|0|500|600|A
20191018|AXP|0|13719|28719|A
20191018|AXS|0|100|100|A
20191018|AXSM|0|1000|1000|A
20191018|AXTA|0|600|1300|A
20191018|AXU|5650|27917|72239|A
20191018|AY|0|0|500|A
20191018|AYI|0|100|100|A
20191018|AYX|0|400|600|A
20191018|AZN|0|500|1324|A
20191018|AZPN|0|300|300|A
20191018|AZRX|0|800|800|A
20191018|AZUL|0|0|200|A
20191018|BA|0|2892|11365|A
20191018|BABA|100|8800|31545|A
20191018|BAC|0|52059|59093|A
20191018|BAC PRA|0|100|100|A
20191018|BAC PRC|0|200|200|A
20191018|BAC PRL|0|0|10|A
20191018|BAH|0|100|1796|A
20191018|BAM|0|800|800|A
20191018|BANC|0|222|322|A
20191018|BAND|0|900|1800|A
20191018|BANF|0|100|100|A
20191018|BAP|0|0|200|A
20191018|BAS|0|0|300|A
20191018|BATRA|0|0|200|A
20191018|BAX|0|900|1400|A
20191018|BB|100|3017|6417|A
20191018|BBAR|0|100|300|A
20191018|BBAX|0|0|100|A
20191018|BBBY|0|1700|4000|A
20191018|BBD|400|5280|8380|A
20191018|BBDC|0|0|100|A
20191018|BBEU|0|100|242|A
20191018|BBF|100|100|100|A
20191018|BBH|0|200|300|A
20191018|BBIO|0|0|100|A
20191018|BBJP|0|0|100|A
20191018|BBL|0|1013|1640|A
20191018|BBSI|0|200|300|A
20191018|BBT|0|3000|4900|A
20191018|BBU|0|400|400|A
20191018|BBVA|0|700|800|A
20191018|BBW|0|600|900|A
20191018|BBX|0|100|100|A
20191018|BBY|0|3300|4900|A
20191018|BC|0|102|402|A
20191018|BCC|0|100|100|A
20191018|BCE|2100|4500|6400|A
20191018|BCOR|0|0|400|A
20191018|BCS|0|1000|1000|A
20191018|BCV|0|453|721|A
20191018|BCV PRA|0|0|200|A
20191018|BDC|0|0|100|A
20191018|BDL|0|100|100|A
20191018|BDN|0|1000|1400|A
20191018|BDSI|0|300|592|A
20191018|BDX|0|0|700|A
20191018|BDXA|0|0|233|A
20191018|BE|0|400|3600|A
20191018|BEAT|0|100|100|A
20191018|BECN|0|0|100|A
20191018|BEN|0|2300|7532|A
20191018|BERY|0|300|400|A
20191018|BEST|0|2300|4800|A
20191018|BF B|0|2000|2100|A
20191018|BFK|0|300|300|A
20191018|BFS PRE|0|100|300|A
20191018|BG|0|400|900|A
20191018|BGB|0|100|100|A
20191018|BGCP|0|500|900|A
20191018|BGG|0|200|400|A
20191018|BGNE|0|0|200|A
20191018|BGS|0|988|1288|A
20191018|BGSF|333|3962|22216|A
20191018|BGX|0|0|100|A
20191018|BGY|0|0|200|A
20191018|BH|0|0|20|A
20191018|BHB|0|3324|9668|A
20191018|BHC|0|3000|6000|A
20191018|BHE|0|200|300|A
20191018|BHF|0|100|700|A
20191018|BHP|0|1400|2500|A
20191018|BHVN|0|200|700|A
20191018|BIDU|0|4000|6800|A
20191018|BIG|0|100|200|A
20191018|BIIB|0|1800|3803|A
20191018|BILI|0|1500|2400|A
20191018|BIO|0|100|773|A
20191018|BIOL|0|100|100|A
20191018|BIOS|0|100|1100|A
20191018|BIP|0|100|100|A
20191018|BIS|0|100|100|A
20191018|BITA|0|500|700|A
20191018|BIZD|0|100|100|A
20191018|BJ|0|700|1100|A
20191018|BJRI|0|0|300|A
20191018|BK|0|500|3104|A
20191018|BKD|0|300|400|A
20191018|BKE|0|300|700|A
20191018|BKH|0|200|400|A
20191018|BKI|0|0|200|A
20191018|BKJ|0|0|2858|A
20191018|BKLN|0|100|2000|A
20191018|BKNG|0|500|700|A
20191018|BKR|0|4279|14283|A
20191018|BKU|0|0|100|A
20191018|BL|0|0|100|A
20191018|BLD|0|0|300|A
20191018|BLDP|0|1300|1700|A
20191018|BLDR|0|917|1217|A
20191018|BLFS|0|200|200|A
20191018|BLIN|100|100|100|A
20191018|BLKB|0|100|1817|A
20191018|BLL|0|2082|3702|A
20191018|BLMN|0|1400|1400|A
20191018|BLU|0|100|100|A
20191018|BLUE|0|1600|2900|A
20191018|BLV|0|100|100|A
