Date|Symbol|Short Volume|Total Volume|Market
20120629|AAPR|0|374|A
20120629|AAU|16482|26331|A
20120629|ACAS|5200|8400|A
20120629|ACU|0|980|A
20120629|ACY|900|2915|A
20120629|ADGE|8079|21874|A
20120629|ADK|200|1500|A
20120629|AE|2846|5068|A
20120629|AFFY|3746|5541|A
20120629|AGX|3783|8619|A
20120629|AIM|100|400|A
20120629|AINV|2500|3300|A
20120629|ALN|2148|3217|A
20120629|ALTH|200|200|A
20120629|AMAT|7000|12199|A
20120629|AMKR|9800|21800|A
20120629|AMRN|2600|9801|A
20120629|AMS|0|700|A
20120629|ANV|77889|99673|A
20120629|ANX|31394|76023|A
20120629|AONE|560|1900|A
20120629|API|200|21220|A
20120629|APP|24831|151472|A
20120629|APT|8500|11200|A
20120629|APTS|650|1724|A
20120629|AQ|1700|3200|A
20120629|AQQ|508|1590|A
20120629|ARCC|2539|5189|A
20120629|ARIA|5500|11100|A
20120629|ARNA|11500|17200|A
20120629|ARRWS|0|0|A
20120629|ASM|300|3600|A
20120629|ATC|0|200|A
20120629|ATL|4100|7200|A
20120629|ATML|2600|4300|A
20120629|ATPG|550|800|A
20120629|ATVI|30066|32079|A
20120629|AUMN|26132|39710|A
20120629|AVL|3582|25225|A
20120629|AVNR|21775|32880|A
20120629|AWX|0|100|A
20120629|AXK|624|1100|A
20120629|AXN|300|400|A
20120629|AXU|20093|67333|A
20120629|AXX|300|1500|A
20120629|AZC|1740|10845|A
20120629|AZK|26424|53995|A
20120629|BAA|19000|49592|A
20120629|BCV|634|908|A
20120629|BDL|5300|11600|A
20120629|BDR|5100|5100|A
20120629|BFY|530|1705|A
20120629|BHB|1429|3802|A
20120629|BHV|125|600|A
20120629|BIRPRA|100|100|A
20120629|BKJ|1214|1406|A
20120629|BKR|5488|11243|A
20120629|BLE|5059|12112|A
20120629|BLJ|1918|5681|A
20120629|BMJ|1206|1900|A
20120629|BONE|7050|13550|A
20120629|BPAX|1440|3358|A
20120629|BPS|0|1200|A
20120629|BQY|600|1850|A
20120629|BRCD|9371|12700|A
20120629|BRD|14600|41098|A
20120629|BRN|100|1920|A
20120629|BTC|300|400|A
20120629|BTI|22929|53480|A
20120629|BTN|200|6400|A
20120629|BTX|12821|36052|A
20120629|BVX|800|11500|A
20120629|BWLA|0|0|A
20120629|BZC|0|0|A
20120629|BZM|400|400|A
20120629|CAK|19100|160573|A
20120629|CAR|5500|7100|A
20120629|CAW|500|1425|A
20120629|CBP|530|1800|A
20120629|CCA|2500|2500|A
20120629|CCF|6502|8770|A
20120629|CDNS|3427|4927|A
20120629|CDY|2600|7100|A
20120629|CEF|8070|36302|A
20120629|CENX|2400|4700|A
20120629|CEP|11100|16200|A
20120629|CET|0|1200|A
20120629|CEV|1530|2653|A
20120629|CFD|9999|15950|A
20120629|CFP|6333|71650|A
20120629|CGR|13004|38107|A
20120629|CH|958|5908|A
20120629|CHGS|100|1400|A
20120629|CIEN|7037|7937|A
20120629|CIGX|20533|45926|A
20120629|CIK|6575|22080|A
20120629|CIX|260|1106|A
20120629|CKX|0|500|A
20120629|CLM|1700|7011|A
20120629|CLWR|70495|163963|A
20120629|CMCSA|16571|24329|A
20120629|CMFO|17150|18150|A
20120629|CMT|2166|2517|A
20120629|CNAM|200|700|A
20120629|CNR|1119|1219|A
20120629|COCO|3300|3950|A
20120629|CONM|0|1000|A
20120629|COVR|305|1200|A
20120629|CPHI|674|1200|A
20120629|CPST|100|200|A
20120629|CPWR|300|2900|A
20120629|CQP|6283|15429|A
20120629|CRC|2724|3100|A
20120629|CRF|5081|8188|A
20120629|CRMD|0|200|A
20120629|CRMDWS|0|0|A
20120629|CRV|0|0|A
20120629|CRVP|0|500|A
20120629|CSCO|24244|57914|A
20120629|CTIC|200|2000|A
20120629|CTO|1472|2310|A
20120629|CTP|700|4700|A
20120629|CUO|0|300|A
20120629|CUR|5700|12600|A
20120629|CVM|8393|75402|A
20120629|CVR|200|400|A
20120629|CVU|3733|6826|A
20120629|CXM|25655|57521|A
20120629|CXZ|62463|75013|A
20120629|CY|6440|8734|A
20120629|DEJ|4|33560|A
20120629|DELL|12700|17635|A
20120629|DGSE|0|0|A
20120629|DHY|11850|63846|A
20120629|DIT|0|0|A
20120629|DLA|1995|9877|A
20120629|DMF|7539|14056|A
20120629|DNN|47068|59711|A
20120629|DPW|0|0|A
20120629|DRYS|6692|10280|A
20120629|DSS|3700|5800|A
20120629|DVAX|3800|4300|A
20120629|DXR|0|0|A
20120629|EAD|16913|46471|A
20120629|ECBE|0|100|A
20120629|ECF|1105|3712|A
20120629|EGAS|1237|3624|A
20120629|EGI|2500|6765|A
20120629|EGT|485|985|A
20120629|EGX|0|0|A
20120629|EIA|3203|4474|A
20120629|EIM|27572|38092|A
20120629|EIO|1191|1596|A
20120629|EIP|840|2143|A
20120629|EIV|2984|7511|A
20120629|ELLO|0|300|A
20120629|ELMD|700|1200|A
20120629|EMAN|4700|8150|A
20120629|EMI|0|0|A
20120629|EMJ|589|799|A
20120629|EMXX|3150|4650|A
20120629|ENA|509948|931504|A
20120629|ENX|700|7848|A
20120629|EPM|7891|11863|A
20120629|EPMPRA|0|0|A
20120629|ERB|801|1301|A
20120629|ERC|16198|37905|A
20120629|ERH|181|1724|A
20120629|ERIC|2300|3000|A
20120629|ESA|200|2200|A
20120629|ESP|900|1400|A
20120629|ESTE|0|900|A
20120629|ETAK|9846|11430|A
20120629|ETF|2522|6336|A
20120629|ETFC|19796|60491|A
20120629|ETUA|0|0|A
20120629|ETUB|0|0|A
20120629|EVBN|690|826|A
20120629|EVI|0|200|A
20120629|EVJ|481|3050|A
