Date|Symbol|Short Volume|Total Volume|Market
20160815|AAL|12022|33855|A
20160815|AAMC|282|382|A
20160815|AAPL|32493|57663|A
20160815|AAPR|0|0|A
20160815|AAU|28298|63649|A
20160815|ABE|146|3338|A
20160815|ACHN|400|512|A
20160815|ACU|155|695|A
20160815|ACY|486|486|A
20160815|ADGE|1194|8755|A
20160815|ADK|5947|9388|A
20160815|ADKPRA|7532|10432|A
20160815|AE|116|347|A
20160815|AFCO|3184|14493|A
20160815|AGNC|4932|10971|A
20160815|AIII|0|7|A
20160815|AINC|226|539|A
20160815|AIRI|0|146|A
20160815|AKG|35231|48620|A
20160815|ALN|10427|14180|A
20160815|AMAT|16288|32694|A
20160815|AMD|57974|84136|A
20160815|AMPE|13871|24153|A
20160815|AMS|5118|6790|A
20160815|AMTD|1578|2178|A
20160815|APHB|8147|13199|A
20160815|APT|604|20138|A
20160815|ARIA|9584|10879|A
20160815|ARNA|2285|7008|A
20160815|ASBWS|0|0|A
20160815|ASM|35901|50033|A
20160815|AST|17214|28786|A
20160815|ASTWS|0|2460|A
20160815|ATNM|13760|16482|A
20160815|ATVI|10883|11788|A
20160815|AUMN|10002|43418|A
20160815|AWX|0|31|A
20160815|AXN|400|10900|A
20160815|AXU|55811|92529|A
20160815|BAA|42135|55942|A
20160815|BBRY|18555|26102|A
20160815|BCV|749|1961|A
20160815|BCVPRA|2366|4264|A
20160815|BDL|802|802|A
20160815|BDR|0|1985|A
20160815|BFY|1018|2163|A
20160815|BGI|9800|15702|A
20160815|BGSF|892|7955|A
20160815|BHB|595|779|A
20160815|BHV|200|400|A
20160815|BKJ|0|17|A
20160815|BLDP|4900|7300|A
20160815|BLE|1126|3879|A
20160815|BLJ|217|1154|A
20160815|BPMX|600|44352|A
20160815|BRCD|11610|20921|A
20160815|BRG|5078|16151|A
20160815|BRGPRA|200|300|A
20160815|BRGPRC|493|493|A
20160815|BRN|0|200|A
20160815|BTG|430112|846987|A
20160815|BTI|4032|10541|A
20160815|BTN|400|1547|A
20160815|BTX|13040|28288|A
20160815|BTXWS|0|417|A
20160815|BVX|1923|2719|A
20160815|BWLA|200|610|A
20160815|BZM|0|0|A
20160815|CA|269|631|A
20160815|CANF|1200|4560|A
20160815|CAW|0|305|A
20160815|CCA|0|3163|A
20160815|CCF|1046|2243|A
20160815|CEF|13891|46425|A
20160815|CET|840|2639|A
20160815|CEV|1289|4465|A
20160815|CFD|200|500|A
20160815|CH|300|2982|A
20160815|CIK|8200|49250|A
20160815|CIX|153|286|A
20160815|CKX|0|0|A
20160815|CLM|6815|15898|A
20160815|CMT|23277|44377|A
20160815|CNR|18923|21199|A
20160815|CPHI|8024|24273|A
20160815|CQH|2169|5383|A
20160815|CQP|21876|42580|A
20160815|CRF|4830|12056|A
20160815|CRHM|4020|4861|A
20160815|CRMD|5232|21647|A
20160815|CRVP|0|400|A
20160815|CSCO|30716|43369|A
20160815|CTF|100|3652|A
20160815|CTO|432|1598|A
20160815|CUO|0|0|A
20160815|CVM|12905|28967|A
20160815|CVMWS|582|582|A
