Date|Symbol|Short Volume|Total Volume|Market
20140311|AAL|11266|28761|A
20140311|AAMC|1169|2981|A
20140311|AAPR|0|52|A
20140311|AAU|2171|8500|A
20140311|ABIO|5855|8149|A
20140311|ACAD|3411|5464|A
20140311|ACAS|4700|14354|A
20140311|ACHN|7498|14914|A
20140311|ACLS|1881|4787|A
20140311|ACU|901|901|A
20140311|ACY|0|106|A
20140311|ADBE|7905|16571|A
20140311|ADGE|888|1478|A
20140311|ADI|2893|4209|A
20140311|ADK|200|6357|A
20140311|ADKPRA|0|100|A
20140311|ADP|802|1508|A
20140311|ADSK|4768|7990|A
20140311|AE|1158|2297|A
20140311|AEZS|18193|23580|A
20140311|AFFX|3034|10531|A
20140311|AFOP|4415|7698|A
20140311|AGNC|11758|15636|A
20140311|AINV|7800|20411|A
20140311|AIRI|4009|4209|A
20140311|AKAM|1897|3217|A
20140311|AKG|3702|9905|A
20140311|AKRX|499|2355|A
20140311|ALN|3380|20701|A
20140311|ALTR|13766|22489|A
20140311|ALTV|252|570|A
20140311|AMAT|9958|29114|A
20140311|AMBA|400|2485|A
20140311|AMCC|10541|17286|A
20140311|AMCO|21483|74365|A
20140311|AMKR|11205|12007|A
20140311|AMPE|71551|106112|A
20140311|AMRN|11593|23519|A
20140311|AMS|726|2033|A
20140311|AMSC|9874|25146|A
20140311|AMZG|55686|116528|A
20140311|ANGI|2098|4200|A
20140311|ANIP|829|1683|A
20140311|ANV|245569|413101|A
20140311|API|0|2663|A
20140311|APOL|500|1147|A
20140311|APP|23967|86623|A
20140311|APT|4718|7086|A
20140311|APTS|416|2554|A
20140311|AQQ|3037|14900|A
20140311|ARAY|2771|7701|A
20140311|ARCC|9789|15018|A
20140311|ARCP|39373|61872|A
20140311|AREX|5377|7415|A
20140311|ARIA|33071|70267|A
20140311|ARNA|17970|35277|A
20140311|ARUN|11639|16499|A
20140311|ASBC|3630|5467|A
20140311|ASM|10592|35703|A
20140311|ASNA|5224|12720|A
20140311|ATL|7200|30569|A
20140311|ATML|23832|33394|A
20140311|ATRS|15019|22963|A
20140311|ATVI|4517|8873|A
20140311|AUMN|6841|14641|A
20140311|AVL|100|12710|A
20140311|AVNR|9348|13251|A
20140311|AWAY|1100|3243|A
20140311|AWX|100|400|A
20140311|AXAS|4274|13459|A
20140311|AXN|1000|9442|A
20140311|AXU|26606|44958|A
20140311|AXX|2600|7000|A
20140311|AZC|9444|19044|A
20140311|BAA|8619|55019|A
20140311|BBRY|77041|134395|A
20140311|BCRX|1185|1335|A
20140311|BCV|50|14592|A
20140311|BDL|0|111|A
20140311|BDR|0|224|A
