Date|Symbol|Short Volume|Total Volume|Market
20100303|AAU|15300|35500|A
20100303|ABL|400|400|A
20100303|ACU|1000|1400|A
20100303|ACY|900|2900|A
20100303|ADG|1800|6400|A
20100303|ADK|1300|1500|A
20100303|AE|500|800|A
20100303|AEN|17100|31300|A
20100303|AEZ|50500|98100|A
20100303|AFP|300|300|A
20100303|AGT|39900|98800|A
20100303|AGX|3500|5000|A
20100303|AIS|18100|42500|A
20100303|ALN|300|2000|A
20100303|ANO|24400|48900|A
20100303|ANV|38700|53700|A
20100303|ANX|1364200|1995500|A
20100303|APP|10800|17100|A
20100303|APT|10100|27000|A
20100303|ASB|4900|5000|A
20100303|ATC|2000|2000|A
20100303|ATSC|3100|4800|A
20100303|AWX|500|2600|A
20100303|AXK|1100|1400|A
20100303|AXU|10300|26200|A
20100303|AZC|14800|20500|A
20100303|AZK|67000|96100|A
20100303|BAA|1600|11800|A
20100303|BCV|900|1300|A
20100303|BDL|700|700|A
20100303|BFY|900|2700|A
20100303|BHB|1100|2300|A
20100303|BHV|100|3100|A
20100303|BIRPRA|500|600|A
20100303|BKR|3200|11600|A
20100303|BLD|4500|5400|A
20100303|BLE|3200|6300|A
20100303|BLJ|200|1300|A
20100303|BNX|21300|24600|A
20100303|BPW|10000|186500|A
20100303|BPWWS|800|34900|A
20100303|BQI|161000|479800|A
20100303|BQIWSA|700|700|A
20100303|BQY|2600|7500|A
20100303|BTC|100|1000|A
20100303|BTI|13900|23500|A
20100303|BTIM|9100|9400|A
20100303|BTN|500|800|A
20100303|BVX|5000|5500|A
20100303|BZC|600|70700|A
20100303|CAW|5200|5400|A
20100303|CCA|1700|2800|A
20100303|CCF|2200|2800|A
20100303|CCME|4600|13700|A
20100303|CDY|3100|16800|A
20100303|CEF|82500|129600|A
20100303|CEV|1500|3400|A
20100303|CFP|3600|31100|A
20100303|CFW|9900|38800|A
20100303|CGC|9700|12200|A
20100303|CGR|25300|58200|A
20100303|CH|6300|6300|A
20100303|CIK|17300|23400|A
20100303|CKX|100|400|A
20100303|CLM|1700|2400|A
20100303|CMFO|5200|9500|A
20100303|CMT|900|2100|A
20100303|CNAM|45800|105000|A
20100303|CNGL|3800|5500|A
20100303|CNU|12500|46000|A
20100303|COHN|500|2100|A
20100303|CONM|700|700|A
20100303|CPD|2200|16600|A
20100303|CPHI|400|1000|A
20100303|CQP|5600|14100|A
20100303|CRC|3100|5000|A
20100303|CRF|300|1600|A
20100303|CTO|2000|3500|A
20100303|CTT|700|2500|A
20100303|CUO|200|200|A
20100303|CUR|2700|5800|A
20100303|CVM|86700|128700|A
20100303|CXM|142700|246300|A
20100303|CXZ|19100|65900|A
20100303|DDD|9100|13900|A
20100303|DEJ|29200|91800|A
20100303|DGSE|2000|3000|A
20100303|DHY|16500|30100|A
20100303|DII|200|700|A
20100303|DLA|400|600|A
20100303|DMC|9200|22500|A
20100303|DMF|1500|3400|A
20100303|DNE|16600|49400|A
20100303|DNN|17500|44200|A
20100303|DRJ|1500|1500|A
20100303|EAD|10700|31500|A
20100303|EAG|5200|6300|A
20100303|ECF|2100|3300|A
20100303|EGI|9500|26100|A
20100303|EGT|20600|39500|A
20100303|EIA|300|1200|A
20100303|EIM|4900|19800|A
20100303|EIP|400|2100|A
20100303|EMJ|200|400|A
20100303|EML|1600|2500|A
20100303|ENA|4500|4600|A
20100303|END|93100|349300|A
20100303|ENX|2300|5700|A
20100303|ERC|15600|52700|A
20100303|ERH|1800|1400|A
20100303|ESA|8600|8300|A
20100303|ESAU|200|200|A
20100303|ESAWS|100|100|A
20100303|ESP|200|600|A
20100303|ETF|400|800|A
20100303|ETQ|33000|191200|A
20100303|EVI|300|300|A
20100303|EVJ|100|900|A
20100303|EVM|600|10600|A
20100303|EVO|600|600|A
20100303|EVP|100|100|A
20100303|EVV|16500|80700|A
20100303|EXK|32300|88500|A
20100303|FAX|39400|59600|A
20100303|FCM|1700|2200|A
20100303|FCO|400|3500|A
20100303|FEN|2100|3300|A
20100303|FFI|100|100|A
20100303|FLL|500|3000|A
20100303|FOH|3900|4700|A
20100303|FRD|300|1000|A
20100303|FRG|12700|104800|A
20100303|FRS|1900|2700|A
20100303|FSP|54500|97300|A
20100303|FTF|3900|15400|A
20100303|FVE|1500|5100|A
20100303|FWV|100|100|A
20100303|GBG|45800|128700|A
20100303|GBR|800|800|A
20100303|GEL|19600|20800|A
20100303|GFC|1300|1600|A
20100303|GFCWS|100|100|A
20100303|GGN|17700|23000|A
20100303|GGNPRA|100|300|A
20100303|GGR|4200|8500|A
20100303|GHM|2500|4400|A
20100303|GIA|1500|1600|A
20100303|GIW|1500|2100|A
20100303|GLO|15000|24100|A
20100303|GLQ|3200|5700|A
20100303|GLV|2700|8000|A
20100303|GMO|35100|84500|A
20100303|GOK|5800|11900|A
20100303|GPR|600|1600|A
20100303|GRC|4600|14400|A
20100303|GRH|200|400|A
20100303|GRZ|13000|51300|A
20100303|GSB|200|300|A
20100303|GSS|153500|299200|A
20100303|GST|16900|25400|A
20100303|GSX|127600|192300|A
20100303|GTA|300|400|A
20100303|GTE|103800|205700|A
20100303|GTF|6300|10000|A
20100303|GTU|10200|14700|A
20100303|GVP|5600|14500|A
20100303|HDY|19700|41600|A
20100303|HEB|156800|268300|A
20100303|HH|24700|34300|A
20100303|HKN|200|300|A
20100303|HLMPR|800|1200|A
20100303|HNW|3600|8100|A
20100303|HQS|4200|7900|A
20100303|HRT|200|400|A
20100303|HTM|13800|62700|A
20100303|HWK|2300|3900|A
