Date|Symbol|Short Volume|Total Volume|Market
20160803|AAL|7103|28536|A
20160803|AAMC|816|2659|A
20160803|AAPL|18518|44112|A
20160803|AAPR|0|0|A
20160803|AAU|36960|46144|A
20160803|ABE|0|531|A
20160803|ACHN|953|1664|A
20160803|ACU|200|230|A
20160803|ACY|0|20|A
20160803|ADGE|0|1220|A
20160803|ADK|800|1801|A
20160803|ADKPRA|1109|2100|A
20160803|AE|331|454|A
20160803|AFCO|1649|2772|A
20160803|AGNC|8741|17634|A
20160803|AIII|0|1919|A
20160803|AINC|455|523|A
20160803|AIRI|200|2642|A
20160803|AKG|49308|62204|A
20160803|ALN|0|200|A
20160803|AMAT|25250|47307|A
20160803|AMD|34525|76042|A
20160803|AMPE|16157|27819|A
20160803|AMS|637|6335|A
20160803|AMTD|13575|16382|A
20160803|APHB|62373|148620|A
20160803|APT|215|9496|A
20160803|ARIA|8833|13590|A
20160803|ARNA|6007|8478|A
20160803|ASBWS|0|0|A
20160803|ASM|34090|48233|A
20160803|AST|13634|22082|A
20160803|ASTWS|1400|3301|A
20160803|ATNM|4734|7048|A
20160803|ATVI|8820|37376|A
20160803|AUMN|56692|72603|A
20160803|AWX|0|300|A
20160803|AXN|956|7664|A
20160803|AXU|61461|120874|A
20160803|BAA|65863|172440|A
20160803|BBRY|10748|34150|A
20160803|BCV|1400|4356|A
20160803|BDL|0|0|A
20160803|BDR|240|2838|A
20160803|BFY|476|478|A
20160803|BGI|11204|17622|A
20160803|BGSF|5488|11943|A
20160803|BHB|502|1715|A
20160803|BHV|0|1|A
20160803|BKJ|300|849|A
20160803|BLDP|1387|5700|A
20160803|BLE|438|10699|A
20160803|BLJ|0|597|A
20160803|BPMX|0|2334|A
20160803|BRCD|14509|24240|A
20160803|BRG|18318|30261|A
20160803|BRGPRA|1085|1531|A
20160803|BRGPRC|0|2931|A
20160803|BRN|9370|15580|A
20160803|BTG|441646|646643|A
20160803|BTI|5204|16648|A
20160803|BTN|883|2081|A
20160803|BTX|10028|35051|A
20160803|BTXWS|163|163|A
20160803|BVX|9972|20256|A
20160803|BWLA|0|233|A
20160803|BZM|0|100|A
20160803|CA|1499|1810|A
20160803|CANF|4200|7119|A
20160803|CAW|0|300|A
20160803|CCA|325|979|A
20160803|CCF|8824|10039|A
20160803|CEF|56391|95957|A
20160803|CET|5313|7820|A
20160803|CEV|300|3982|A
20160803|CFD|867|1853|A
20160803|CH|300|300|A
20160803|CIK|12051|20459|A
20160803|CIX|479|802|A
20160803|CKX|0|0|A
20160803|CLM|8515|13575|A
20160803|CMT|879|1971|A
20160803|CNR|4185|8981|A
20160803|CPHI|800|2510|A
20160803|CQH|2317|7078|A
20160803|CQP|17201|39957|A
20160803|CRF|1060|5857|A
20160803|CRHM|7466|13669|A
20160803|CRMD|3514|5961|A
20160803|CRVP|41|81|A
20160803|CSCO|38517|56152|A
20160803|CTF|1400|2063|A
20160803|CTO|648|890|A
20160803|CUO|0|0|A
20160803|CVM|9126|14142|A
20160803|CVMWS|3400|12650|A
20160803|CVR|0|0|A
20160803|CVRS|6344|10768|A
20160803|CVU|0|0|A
20160803|CY|6735|15184|A
20160803|DGSE|0|300|A
20160803|DHY|1657|5954|A
20160803|DIT|0|2|A
20160803|DLA|2920|5619|A
20160803|DMF|5892|7696|A
20160803|DNN|3800|15676|A
20160803|DPW|200|4787|A
20160803|DSS|231|7039|A
20160803|DXI|400|42472|A
20160803|DXR|0|0|A
20160803|EAD|6842|19098|A
20160803|EBAY|15117|29888|A
20160803|ECF|672|5101|A
20160803|EGAS|550|2335|A
20160803|EGI|1068|13901|A
20160803|EIA|108|1620|A
20160803|EIM|3692|27067|A
20160803|EIO|1653|3259|A
20160803|EIP|0|0|A
20160803|EIV|571|1939|A
20160803|ELLO|0|0|A
20160803|ELMD|1071|2191|A
20160803|EMAN|827|1127|A
20160803|EMI|0|0|A
20160803|EMJ|33|919|A
20160803|EMXX|8916|11866|A
20160803|ENRJ|5596|20988|A
20160803|ENRJPR|566|10600|A
20160803|ENSV|200|2010|A
20160803|ENX|8236|19320|A
20160803|EPM|1953|5195|A
20160803|EPMPRA|200|300|A
20160803|ERB|100|685|A
20160803|ERC|3067|23612|A
20160803|ERH|35|310|A
20160803|ERIC|6432|14250|A
20160803|ERN|5250|13570|A
20160803|ESNC|1637|4491|A
20160803|ESP|0|0|A
20160803|ESTE|2870|3753|A
20160803|ETAK|100|400|A
20160803|EVBN|77|100|A
20160803|EVI|829|1030|A
20160803|EVJ|0|1034|A
20160803|EVM|8934|24599|A
20160803|EVO|196|5492|A
20160803|EVP|200|1813|A
20160803|EVV|4011|16252|A
20160803|EVY|1069|1070|A
20160803|EXPD|194|294|A
20160803|FAX|7121|78473|A
20160803|FB|20266|44650|A
20160803|FCO|8200|11053|A
20160803|FEN|1211|6434|A
20160803|FEYE|9070|14883|A
20160803|FITB|7911|11465|A
20160803|FLEX|17110|21947|A
20160803|FMER|5099|12266|A
20160803|FOX|1516|7029|A
20160803|FOXA|21176|40757|A
20160803|FPP|0|1200|A
20160803|FPPWS|0|0|A
20160803|FRD|3|817|A
20160803|FSI|2796|13580|A
20160803|FSP|19699|44496|A
20160803|FTF|125|805|A
20160803|FTR|56509|101891|A
20160803|FULT|700|1500|A
20160803|GBR|29653|37391|A
20160803|GGN|21447|39206|A
20160803|GGNPRB|0|2665|A
20160803|GIG|40553|66303|A
20160803|GLD|5180|6483|A
20160803|GLO|2833|12080|A
20160803|GLOW|0|200|A
20160803|GLQ|3810|7541|A
20160803|GLU|0|301|A
20160803|GLUPRA|0|0|A
20160803|GLV|0|4350|A
20160803|GMO|0|2109|A
20160803|GORO|98643|149557|A
20160803|GPL|78218|172840|A
20160803|GPRO|800|1100|A
20160803|GRC|1019|3253|A
20160803|GRF|0|0|A
20160803|GRPN|54522|93011|A
20160803|GSAT|56616|137850|A
20160803|GSB|19979|28473|A
20160803|GSS|154095|368751|A
