Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210419|A|0|624|1481|A
20210419|AA|0|8409|16190|A
20210419|AAC|2|2|2|A
20210419|AAC WS|0|0|300|A
20210419|AACG|0|0|100|A
20210419|AACQ|400|3952|10135|A
20210419|AAL|1400|42570|64472|A
20210419|AAMC|0|759|3172|A
20210419|AAME|0|135|135|A
20210419|AAN|0|1000|2900|A
20210419|AAOI|0|255|328|A
20210419|AAON|0|100|108|A
20210419|AAP|0|2042|2364|A
20210419|AAPL|1846|84220|194337|A
20210419|AAT|0|13|14|A
20210419|AAU|7868|33005|71550|A
20210419|AAWW|0|151|151|A
20210419|AAXJ|300|2134|3666|A
20210419|AB|0|792|1408|A
20210419|ABB|0|2295|3295|A
20210419|ABBV|0|11953|13339|A
20210419|ABC|0|722|11669|A
20210419|ABCB|0|0|203|A
20210419|ABCL|0|0|7567|A
20210419|ABCM|0|100|100|A
20210419|ABEO|0|100|200|A
20210419|ABEV|6849|209423|250123|A
20210419|ABM|0|100|128|A
20210419|ABMD|0|53|76|A
20210419|ABNB|0|1524|3943|A
20210419|ABR|0|401|586|A
20210419|ABST|0|232|232|A
20210419|ABT|0|2989|7136|A
20210419|ABTX|0|1|1|A
20210419|ABUS|0|2091|2804|A
20210419|ACA|0|203|434|A
20210419|ACAD|20|3479|7039|A
20210419|ACAHU|0|0|10700|A
20210419|ACB|500|7905|12403|A
20210419|ACC|0|148|200|A
20210419|ACCD|100|447|548|A
20210419|ACCO|0|2113|2856|A
20210419|ACEL|0|159|347|A
20210419|ACER|0|0|60|A
20210419|ACET|0|14|33|A
20210419|ACEV|0|0|100|A
20210419|ACGL|0|2077|3008|A
20210419|ACH|0|0|97|A
20210419|ACHC|0|40|40|A
20210419|ACHL|0|100|100|A
20210419|ACHV|0|43|76|A
20210419|ACI|100|4468|4602|A
20210419|ACIC|70|5222|9003|A
20210419|ACII U|0|0|1|A
20210419|ACII WS|0|0|1000|A
20210419|ACIU|0|13|113|A
20210419|ACLS|0|2100|2541|A
20210419|ACM|0|747|966|A
20210419|ACMR|0|521|1821|A
20210419|ACN|0|1710|3000|A
