Date|Symbol|Short Volume|Total Volume|Market
20121213|AAPR|0|135|A
20121213|AAU|7250|19206|A
20121213|ACAS|18758|32634|A
20121213|ACU|0|300|A
20121213|ACY|200|400|A
20121213|ADGE|1108|1108|A
20121213|ADK|1300|2100|A
20121213|ADKPRA|0|0|A
20121213|AE|470|715|A
20121213|AFFY|6455|8400|A
20121213|AGX|14387|40378|A
20121213|AIM|985|1085|A
20121213|AINV|26479|31901|A
20121213|ALN|0|6900|A
20121213|AMAT|22600|42810|A
20121213|AMRN|41003|68000|A
20121213|AMS|0|0|A
20121213|ANV|60324|142954|A
20121213|ANX|6080|9680|A
20121213|API|4758|9200|A
20121213|APP|27600|39165|A
20121213|APT|0|5595|A
20121213|APTS|100|700|A
20121213|AQ|100|1897|A
20121213|AQQ|0|0|A
20121213|ARCC|2260|8357|A
20121213|ARIA|2000|2500|A
20121213|ARNA|19782|29292|A
20121213|ARRWS|0|0|A
20121213|ASM|6908|10280|A
20121213|ATC|90730|160049|A
20121213|ATL|300|7170|A
20121213|ATML|21198|32141|A
20121213|ATVI|3475|7007|A
20121213|AUMN|14055|36669|A
20121213|AVL|2789|19596|A
20121213|AWX|200|690|A
20121213|AXK|4054|5600|A
20121213|AXN|10000|10130|A
20121213|AXU|25153|42742|A
20121213|AXX|400|700|A
20121213|AZC|1751|5936|A
20121213|AZK|32577|63484|A
20121213|BAA|15368|41157|A
20121213|BCV|2540|5736|A
20121213|BDL|0|0|A
20121213|BDR|100|1220|A
20121213|BFY|100|2497|A
20121213|BHB|315|706|A
20121213|BHV|600|900|A
20121213|BIRPRA|382|482|A
20121213|BKJ|0|0|A
20121213|BKR|1093|2653|A
20121213|BLE|10118|23740|A
20121213|BLJ|0|1785|A
20121213|BMJ|0|0|A
20121213|BONE|15070|18500|A
20121213|BPAX|1750|2500|A
20121213|BPS|100|2892|A
20121213|BQY|9937|13425|A
20121213|BRCD|2388|9700|A
20121213|BRD|11000|58131|A
20121213|BRN|200|700|A
20121213|BTC|0|2900|A
20121213|BTI|3108|17492|A
20121213|BTN|7132|7651|A
20121213|BTX|3547|7567|A
20121213|BVX|0|1800|A
20121213|BWLA|0|0|A
20121213|BXE|1000|4081|A
20121213|BZC|146|200|A
20121213|BZM|600|600|A
20121213|CAK|3805|11345|A
20121213|CAR|1792|2996|A
20121213|CAW|200|600|A
20121213|CBP|10800|47950|A
20121213|CCA|1396|5595|A
20121213|CCF|176|176|A
20121213|CDNS|19817|32727|A
20121213|CDY|3400|5500|A
20121213|CEF|26284|63702|A
20121213|CENX|2800|4400|A
20121213|CEP|400|2640|A
20121213|CET|1100|4611|A
20121213|CEV|1603|6521|A
20121213|CFD|0|2210|A
20121213|CFP|39248|44038|A
20121213|CGR|54608|60838|A
20121213|CH|1656|3368|A
20121213|CHGS|0|500|A
20121213|CIEN|33867|46291|A
20121213|CIK|25882|38129|A
20121213|CIX|0|0|A
20121213|CKX|0|0|A
20121213|CLM|6656|14112|A
20121213|CLWR|276169|708855|A
20121213|CMCSA|36765|76091|A
20121213|CMFO|150|1025|A
20121213|CMT|0|300|A
20121213|CMVT|2877|7300|A
20121213|CNAM|10682|11855|A
20121213|CNR|743|3965|A
