Date|Symbol|Short Volume|Total Volume|Market
20120223|AAPR|300|300|A
20120223|AAU|12940|20756|A
20120223|ACU|300|300|A
20120223|ACY|100|200|A
20120223|ADGE|0|0|A
20120223|ADK|1174|9529|A
20120223|ADP|1314|9000|A
20120223|AE|520|2320|A
20120223|AEZS|746|1300|A
20120223|AGX|3414|11699|A
20120223|AIM|298|668|A
20120223|AIS|52820|118904|A
20120223|AKAM|8538|14400|A
20120223|ALN|1375|2175|A
20120223|AMAT|14071|23025|A
20120223|AMGN|5061|12500|A
20120223|AMKR|4500|6700|A
20120223|AMS|112|390|A
20120223|ANO|3950|9718|A
20120223|ANV|45007|75809|A
20120223|ANX|52234|65960|A
20120223|API|500|1600|A
20120223|APOL|5482|10768|A
20120223|APP|12404|19090|A
20120223|APT|926|3450|A
20120223|APTS|200|200|A
20120223|AQQ|0|704|A
20120223|ARRWS|69400|70600|A
20120223|ASM|4414|7000|A
20120223|ATC|0|0|A
20120223|ATSC|200|2491|A
20120223|ATVI|246193|564236|A
20120223|AUMN|19776|33398|A
20120223|AVL|29132|44114|A
20120223|AVNR|1003|1503|A
20120223|AWX|0|396|A
20120223|AXK|4990|6969|A
20120223|AXN|0|0|A
20120223|AXU|35400|88220|A
20120223|AZC|20734|39698|A
20120223|AZK|47255|123384|A
20120223|BAA|74808|91459|A
20120223|BCV|440|1734|A
20120223|BDL|0|0|A
20120223|BDR|200|500|A
20120223|BFY|1476|2571|A
20120223|BHB|100|100|A
20120223|BHV|0|0|A
20120223|BIDU|5100|12900|A
20120223|BIIB|2200|4600|A
20120223|BIRPRA|1373|1841|A
20120223|BKJ|195|1495|A
20120223|BKR|2705|5194|A
20120223|BLD|200|30130|A
20120223|BLE|101|9234|A
20120223|BLJ|449|1320|A
20120223|BMJ|1300|1300|A
20120223|BONE|39002|77263|A
20120223|BPOP|18024|21400|A
20120223|BPS|500|1950|A
20120223|BQI|0|0|A
20120223|BQY|2162|3525|A
20120223|BRD|373075|592349|A
20120223|BRN|0|400|A
20120223|BTC|0|200|A
20120223|BTI|18582|41427|A
20120223|BTN|6095|9143|A
20120223|BTX|10408|18129|A
20120223|BVX|100|700|A
20120223|BWLA|0|100|A
20120223|BZC|0|0|A
20120223|BZM|0|325|A
20120223|CAK|18042|21008|A
20120223|CAW|0|520|A
20120223|CBAK|500|2540|A
20120223|CBP|100|5600|A
20120223|CCA|100|4094|A
20120223|CCF|1840|2134|A
20120223|CDY|17076|22406|A
20120223|CEF|59935|91911|A
20120223|CELG|10134|20513|A
20120223|CEP|2500|2800|A
20120223|CERN|2365|5600|A
20120223|CET|1156|1448|A
