Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201211|A|0|2134|2418|A
20201211|AA|0|1698|5347|A
20201211|AAAU|0|400|5400|A
20201211|AACQ|100|600|2292|A
20201211|AAIC|0|203|203|A
20201211|AAL|200|128247|192233|A
20201211|AAMC|0|10|10|A
20201211|AAN|0|100|109|A
20201211|AAOI|0|5198|5306|A
20201211|AAON|0|147|147|A
20201211|AAP|0|1503|3901|A
20201211|AAPL|1337|146916|238553|A
20201211|AAT|0|0|100|A
20201211|AAU|14141|27860|37363|A
20201211|AAWW|0|9|234|A
20201211|AAXJ|0|6928|18868|A
20201211|AAXN|0|36|69|A
20201211|AB|0|663|767|A
20201211|ABB|0|918|1159|A
20201211|ABBV|0|4095|11867|A
20201211|ABC|0|1044|1457|A
20201211|ABCL|0|7636|11085|A
20201211|ABEO|0|1100|1500|A
20201211|ABEV|2600|172226|283212|A
20201211|ABG|0|53|88|A
20201211|ABIO|60|601|615|A
20201211|ABM|0|15|15|A
20201211|ABMD|0|609|917|A
20201211|ABNB|400|3887|10167|A
20201211|ABR|0|125|2841|A
20201211|ABST|100|1200|2900|A
20201211|ABT|0|2397|6990|A
20201211|ABTX|0|100|101|A
20201211|ABUS|0|9497|12791|A
20201211|ACA|0|2|18|A
20201211|ACAD|0|292|2080|A
20201211|ACAM|0|700|924|A
20201211|ACB|200|15964|21727|A
20201211|ACBI|0|6|20|A
20201211|ACC|0|9|1441|A
20201211|ACCD|0|108|269|A
20201211|ACCO|0|858|1345|A
20201211|ACEL|0|201|511|A
20201211|ACET|0|113|113|A
20201211|ACGL|0|1776|7420|A
20201211|ACGLO|0|0|400|A
20201211|ACHC|0|1103|2401|A
20201211|ACI|0|2716|6159|A
20201211|ACIA|0|298|419|A
20201211|ACIW|0|121|321|A
20201211|ACLS|0|111|116|A
20201211|ACM|0|1591|3752|A
20201211|ACMR|0|5|5|A
20201211|ACN|0|1754|3024|A
20201211|ACOR|0|1351|1351|A
20201211|ACRE|0|0|202|A
20201211|ACRS|0|600|1203|A
20201211|ACRX|100|1305|1805|A
20201211|ACST|0|900|4300|A
20201211|ACTC|0|200|500|A
20201211|ACTCU|0|0|100|A
20201211|ACTCW|0|2200|2200|A
20201211|ACTG|0|400|400|A
20201211|ACU|0|354|1907|A
20201211|ACWI|0|5640|7040|A
20201211|ACWX|0|4403|5006|A
20201211|ACY|257|7965|10036|A
20201211|ADAP|100|7807|19594|A
20201211|ADBE|0|1333|3619|A
20201211|ADC|0|13|171|A
20201211|ADCT|0|373|475|A
20201211|ADI|0|2617|8215|A
20201211|ADIL|0|0|400|A
20201211|ADM|0|4788|16433|A
20201211|ADMA|0|1815|2835|A
20201211|ADMP|0|200|2200|A
20201211|ADNT|0|100|200|A
20201211|ADOCW|100|100|100|A
20201211|ADP|0|919|950|A
20201211|ADPT|0|197|721|A
20201211|ADS|100|1168|4227|A
20201211|ADSK|23|788|1337|A
20201211|ADT|0|2754|4301|A
