Date|Symbol|Short Volume|Total Volume|Market
20170518|AAMC|183|388|A
20170518|AAU|7351|26247|A
20170518|ABE|440|617|A
20170518|ACU|125|945|A
20170518|ACY|0|0|A
20170518|ADGE|6034|55309|A
20170518|ADK|1300|4205|A
20170518|ADKPRA|527|782|A
20170518|AE|1348|1633|A
20170518|AGQ|300|500|A
20170518|AIII|2|29|A
20170518|AINC|0|8|A
20170518|AIRI|205|209|A
20170518|AKG|124185|227167|A
20170518|ALN|1100|6300|A
20170518|ALO|8866|17133|A
20170518|AMPE|18560|23686|A
20170518|AMS|398|600|A
20170518|APHB|22042|33989|A
20170518|APT|320|1963|A
20170518|ARNCPR|0|1|A
20170518|ASBWS|0|1000|A
20170518|ASM|7707|24361|A
20170518|AST|3424|7472|A
20170518|ASTWS|700|2350|A
20170518|ATNM|4983|10404|A
20170518|AUMN|7691|17839|A
20170518|AUXO|747|8688|A
20170518|AWX|296|576|A
20170518|AXN|6280|6682|A
20170518|AXU|26668|54036|A
20170518|BAA|88408|415410|A
20170518|BAB|200|210|A
20170518|BCV|347|1423|A
20170518|BCVPRA|0|0|A
20170518|BDL|0|102|A
20170518|BDR|0|775|A
20170518|BFY|1240|3348|A
20170518|BGI|1225|1526|A
20170518|BGSF|600|1372|A
20170518|BHB|5824|8180|A
20170518|BHV|0|0|A
20170518|BIL|91|91|A
20170518|BKJ|274|474|A
20170518|BKLN|500|500|A
20170518|BLE|3887|4828|A
20170518|BLJ|0|1148|A
20170518|BNO|1300|1300|A
20170518|BPMX|33001|54194|A
20170518|BRG|46572|57272|A
20170518|BRGPRA|649|1549|A
20170518|BRGPRC|1200|1300|A
20170518|BRGPRD|825|2025|A
20170518|BRN|0|0|A
20170518|BTG|364733|725669|A
20170518|BTI|84221|247019|A
20170518|BTN|1568|2100|A
20170518|BTX|8368|34561|A
20170518|BTXWS|7015|13906|A
20170518|BVX|6380|21239|A
20170518|BWLA|35|234|A
20170518|BZM|0|1000|A
20170518|CANF|3608|4223|A
20170518|CAW|200|504|A
20170518|CCA|287|662|A
20170518|CCF|1569|3433|A
20170518|CEF|17509|30979|A
20170518|CEI|20428|29853|A
20170518|CET|306|3688|A
20170518|CEV|3592|10190|A
20170518|CH|300|2943|A
20170518|CIK|5452|71914|A
20170518|CIX|99|157|A
20170518|CKX|0|0|A
20170518|CLM|16365|23013|A
20170518|CMT|725|2435|A
20170518|CORN|480|1100|A
20170518|CPHI|11701|124875|A
20170518|CQH|6901|9748|A
20170518|CQP|9779|14794|A
20170518|CRF|1850|6360|A
20170518|CRHM|52660|72344|A
20170518|CRMD|25270|46142|A
20170518|CRVP|0|203|A
20170518|CTO|807|1161|A
20170518|CUO|0|364|A
20170518|CVM|62310|118644|A
20170518|CVMWS|107994|120175|A
20170518|CVR|0|0|A
20170518|CVRS|47528|78058|A
20170518|CVU|3799|6683|A
20170518|DBA|9123|16246|A
20170518|DGAZ|44037|66702|A
20170518|DGSE|2422|2999|A
20170518|DHY|2618|17524|A
20170518|DIT|101|504|A
20170518|DLA|1087|1449|A
20170518|DMF|1570|5968|A
20170518|DNN|7264|14404|A
20170518|DPW|1705|9940|A
20170518|DSS|5693|8387|A
20170518|DXR|0|304|A
20170518|EAD|3114|26568|A
20170518|ECF|1003|4391|A
20170518|EGAS|415|4750|A
20170518|EGI|13546|20874|A
20170518|EIA|102|1702|A
20170518|EIM|12233|65572|A
20170518|EIO|1704|2058|A
20170518|EIP|0|200|A
20170518|EIV|495|10989|A
20170518|ELLO|0|200|A
20170518|ELMD|484|1046|A
20170518|EMAN|2600|2704|A
20170518|EMI|500|3432|A
20170518|EMJ|0|734|A
20170518|EMX|39|2849|A
20170518|ENRJ|2715|6821|A
20170518|ENSV|2458|16454|A
20170518|ENX|1838|14016|A
20170518|EPM|5482|10242|A
20170518|ERC|2907|11614|A
20170518|ERH|305|378|A
20170518|ERN|2026|4882|A
20170518|ESNC|24811|32511|A
20170518|ESP|200|602|A
20170518|EUO|700|1000|A
20170518|EVBN|1168|3880|A
20170518|EVI|880|884|A
20170518|EVJ|60|505|A
20170518|EVM|6457|28657|A
20170518|EVO|465|1158|A
20170518|EVP|1|178|A
20170518|EVV|14535|39130|A
20170518|EVY|278|1162|A
20170518|FAX|14190|29421|A
20170518|FCO|1062|2112|A
20170518|FEN|3612|6081|A
20170518|FPP|2538|11193|A
20170518|FPPWS|3617|5654|A
20170518|FRD|765|925|A
20170518|FSI|627|1842|A
20170518|FSP|52142|94844|A
20170518|FTF|11112|80914|A
20170518|GBR|6040|10261|A
20170518|GDP|100|568|A
20170518|GGN|34755|44914|A
20170518|GGNPRB|0|0|A
20170518|GGO|0|350|A
20170518|GGOPRA|0|206|A
20170518|GLD|4407|4802|A
20170518|GLO|1713|10457|A
20170518|GLOW|81|231|A
20170518|GLQ|3650|11412|A
20170518|GLU|483|2169|A
20170518|GLUPRA|0|0|A
20170518|GLV|718|2756|A
20170518|GMO|10|2681|A
20170518|GORO|60998|120463|A
20170518|GPL|61284|106445|A
20170518|GRF|0|0|A
20170518|GSAT|431445|718935|A
20170518|GSB|2692|22268|A
20170518|GSS|132032|248904|A
20170518|GST|110506|174083|A
20170518|GSTPRA|1029|1229|A
20170518|GSTPRB|238|438|A
20170518|GSV|25105|35084|A
20170518|GTE|77756|298429|A
20170518|GV|5312|23928|A
20170518|GVP|98|800|A
20170518|HEB|16532|32990|A
20170518|HLMPR|100|200|A
20170518|HLTH|10423|21770|A
20170518|HMG|0|0|A
20170518|HNW|300|8673|A
20170518|HTM|1405|2559|A
20170518|HUSA|5165|12458|A
20170518|IAF|2009|9228|A
20170518|IAU|9077|9477|A
20170518|IBIO|3425|6325|A
20170518|IDN|3470|4988|A
20170518|IEC|12833|23232|A
20170518|IF|100|300|A
20170518|IFMI|5100|5800|A
20170518|IGC|9003|18390|A
20170518|IHT|0|0|A
20170518|IMH|2318|4434|A
20170518|IMO|16901|31687|A
20170518|IMUC|1868|4607|A
20170518|IMUCWS|0|0|A
20170518|INFU|800|4730|A
20170518|INS|76|111|A
20170518|INTT|5995|12076|A
20170518|INUV|766|1900|A
20170518|IOT|0|0|A
20170518|IPB|0|0|A
20170518|IRT|29778|43125|A
20170518|ISDR|40|1682|A
20170518|ISL|448|448|A
20170518|ISR|1831|5348|A
20170518|JJG|250|500|A
20170518|JOB|600|810|A
20170518|JRJR|54|13788|A
20170518|KIQ|0|0|A
20170518|KLDX|75000|132048|A
20170518|LAQ|3119|8870|A
20170518|LBY|9547|39119|A
20170518|LEU|1819|5271|A
20170518|LGL|1075|3122|A
20170518|LIQT|7000|7600|A
20170518|LLEX|9979|27285|A
20170518|LNG|69309|195684|A
20170518|LODE|40191|89537|A
20170518|LOV|6575|7125|A
20170518|LTS|35343|60493|A
20170518|LTSPRA|250|550|A
20170518|MAB|204|349|A
20170518|MAG|25694|32709|A
20170518|MCF|10172|28530|A
20170518|MHE|0|0|A
20170518|MHH|802|1787|A
20170518|MICR|90|90|A
20170518|MIW|1488|2937|A
20170518|MJCO|1461|6353|A
20170518|MLSS|6|4638|A
20170518|MMV|40|217|A
20170518|MOC|305|795|A
20170518|MSN|550|1369|A
20170518|MTNB|5342|12216|A
20170518|MVF|934|6260|A
20170518|MXC|0|0|A
20170518|MZA|1076|2631|A
20170518|NAK|97510|203188|A
20170518|NAVB|9411|28481|A
20170518|NBH|5493|26502|A
20170518|NBO|0|10472|A
20170518|NBW|2225|3084|A
20170518|NBY|900|924|A
20170518|NEN|0|38|A
20170518|NG|185810|254114|A
20170518|NGD|275723|772121|A
20170518|NHC|2220|6062|A
20170518|NHS|3767|7356|A
20170518|NJV|0|331|A
20170518|NML|10212|23528|A
20170518|NNVC|5092|8645|A
20170518|NOG|30008|84234|A
20170518|NPN|100|1700|A
