Date|Symbol|Short Volume|Total Volume|Market
20121114|AAPR|150|150|A
20121114|AAU|4530|21600|A
20121114|ACAS|23781|56094|A
20121114|ACU|1237|2002|A
20121114|ACY|1843|2143|A
20121114|ADGE|6680|13651|A
20121114|ADK|2855|10690|A
20121114|AE|1062|1292|A
20121114|AFFY|2532|5412|A
20121114|AGX|8884|21914|A
20121114|AIM|3200|4400|A
20121114|AINV|6042|11450|A
20121114|ALN|3789|9325|A
20121114|AMAT|20427|40023|A
20121114|AMRN|16530|41902|A
20121114|AMS|0|382|A
20121114|ANV|66790|208230|A
20121114|ANX|6332|21215|A
20121114|API|1400|29032|A
20121114|APP|87323|171145|A
20121114|APT|9000|13700|A
20121114|APTS|1300|1401|A
20121114|AQ|2959|29543|A
20121114|AQQ|500|1348|A
20121114|ARCC|7959|18896|A
20121114|ARIA|7572|14453|A
20121114|ARNA|56350|110408|A
20121114|ARRWS|500|9500|A
20121114|ASM|200|625|A
20121114|ATC|0|0|A
20121114|ATL|0|9400|A
20121114|ATML|11128|24354|A
20121114|ATVI|32930|52094|A
20121114|AUMN|22599|52066|A
20121114|AVL|9675|20373|A
20121114|AWX|250|1471|A
20121114|AXK|540|1656|A
20121114|AXN|200|300|A
20121114|AXU|14691|52438|A
20121114|AXX|11300|20884|A
20121114|AZC|30075|51250|A
20121114|AZK|13457|34953|A
20121114|BAA|13704|17704|A
20121114|BCV|5046|13423|A
20121114|BDL|200|1000|A
20121114|BDR|0|5900|A
20121114|BFY|0|1373|A
20121114|BHB|1892|4315|A
20121114|BHV|2309|3410|A
20121114|BIRPRA|188|985|A
20121114|BKJ|600|2100|A
20121114|BKR|1751|3391|A
20121114|BLE|6600|11156|A
20121114|BLJ|797|2151|A
20121114|BMJ|2481|2481|A
20121114|BONE|3746|9882|A
20121114|BPAX|400|500|A
20121114|BPS|1289|3000|A
20121114|BQY|2000|10422|A
20121114|BRCD|5600|23000|A
20121114|BRD|40860|91382|A
20121114|BRN|950|1050|A
20121114|BTC|2807|2807|A
20121114|BTI|10880|38692|A
20121114|BTN|850|4769|A
20121114|BTX|13110|28305|A
20121114|BVX|700|1300|A
20121114|BWLA|0|254|A
20121114|BXE|527|1527|A
20121114|BZC|388|600|A
20121114|BZM|0|200|A
20121114|CAK|64537|134581|A
20121114|CAR|3200|3700|A
20121114|CAW|300|814|A
20121114|CBP|0|24683|A
20121114|CCA|1901|2901|A
20121114|CCF|1279|2067|A
20121114|CDNS|300|1981|A
20121114|CDY|500|15200|A
20121114|CEF|25935|46666|A
20121114|CENX|2100|3100|A
20121114|CEP|400|1400|A
20121114|CET|0|6328|A
20121114|CEV|448|3984|A
20121114|CFD|2300|5700|A
20121114|CFP|4639|31485|A
20121114|CGR|23009|32355|A
20121114|CH|1660|2865|A
20121114|CHGS|300|800|A
20121114|CIEN|9924|10424|A
20121114|CIK|38722|78729|A
20121114|CIX|588|1766|A
20121114|CKX|0|0|A
20121114|CLM|13482|23249|A
20121114|CLWR|5594|14994|A
20121114|CMCSA|45641|60926|A
20121114|CMFO|550|850|A
20121114|CMT|709|709|A
20121114|CMVT|11665|16300|A
20121114|CNAM|0|2015|A
20121114|CNR|0|0|A
20121114|COCO|900|2200|A
20121114|COVR|250|400|A
20121114|CPHI|0|8550|A
20121114|CPWR|4800|7100|A
20121114|CQP|36405|84708|A
20121114|CRC|6152|13500|A
20121114|CRF|6078|12558|A
20121114|CRMD|564|1900|A
20121114|CRMDWS|0|0|A
20121114|CRV|100|100|A
20121114|CRVP|0|0|A
20121114|CSCO|212633|299965|A
20121114|CTF|5100|10025|A
20121114|CTIC|33067|48160|A
20121114|CTO|428|1096|A
20121114|CTP|0|100|A
20121114|CUO|0|0|A
20121114|CUR|8735|26035|A
20121114|CVM|52064|146728|A
20121114|CVR|624|624|A
20121114|CVU|4351|8321|A
20121114|CXM|16500|28600|A
20121114|CXZ|59096|118996|A
20121114|CY|7200|8401|A
20121114|DEJ|24200|25100|A
20121114|DELL|36880|72032|A
20121114|DGSE|0|0|A
20121114|DHY|69986|130778|A
20121114|DIT|1638|1738|A
20121114|DLA|3567|4796|A
20121114|DMF|2447|12736|A
20121114|DNDN|4926|9150|A
20121114|DNN|22657|122773|A
20121114|DPW|0|975|A
20121114|DRYS|8600|21853|A
20121114|DSS|9922|12522|A
20121114|DVAX|12366|13416|A
20121114|DXR|500|500|A
20121114|EA|200|2500|A
20121114|EAD|34177|133750|A
20121114|ECBE|0|1000|A
20121114|ECF|539|12872|A
20121114|EGAS|6808|9933|A
20121114|EGI|1700|5300|A
20121114|EGT|6491|15638|A
20121114|EIA|1792|4371|A
20121114|EIM|8596|37721|A
20121114|EIO|100|700|A
20121114|EIP|2100|2100|A
20121114|EIV|780|8177|A
20121114|ELLO|0|0|A
20121114|ELMD|1826|3004|A
20121114|EMAN|642|2192|A
20121114|EMI|1200|2100|A
20121114|EMJ|241|2738|A
20121114|EMXX|1058|22651|A
20121114|ENX|8436|14586|A
20121114|EOX|9233|31853|A
20121114|EPM|5522|14162|A
20121114|EPMPRA|252|752|A
20121114|ERB|100|2700|A
20121114|ERC|56505|77267|A
20121114|ERH|1255|6122|A
20121114|ERIC|2800|6524|A
20121114|ESA|0|0|A
20121114|ESP|370|570|A
20121114|ESTE|100|400|A
20121114|ETAK|44372|52798|A
20121114|ETF|1502|2579|A
20121114|ETFC|36163|64673|A
20121114|ETUA|0|0|A
20121114|ETUB|0|0|A
20121114|EVBN|0|0|A
20121114|EVI|1937|2615|A
20121114|EVJ|762|2337|A
20121114|EVK|100|1000|A
20121114|EVM|7683|8948|A
20121114|EVO|0|1290|A
20121114|EVP|500|2800|A
20121114|EVV|23861|70278|A
20121114|EVY|3769|4329|A
20121114|EXE|598|1000|A
20121114|EXEL|19112|32300|A
20121114|EXTR|658|658|A
20121114|FAX|56296|150469|A
20121114|FB|208019|410703|A
20121114|FCEL|4100|8000|A
20121114|FCO|2966|8329|A
20121114|FEN|7185|13441|A
20121114|FFI|500|8001|A
20121114|FITB|33093|40088|A
20121114|FLEX|53765|118692|A
20121114|FLL|6400|8200|A
20121114|FNFG|11600|16013|A
20121114|FNSR|2100|2600|A
20121114|FOH|0|500|A
20121114|FPP|167|200|A
20121114|FPPWS|300|1200|A
20121114|FRD|1018|5538|A
20121114|FRS|3004|3749|A
20121114|FSI|0|200|A
20121114|FSP|48117|109376|A
20121114|FTF|13453|25234|A
20121114|FTR|33933|67817|A
20121114|FU|5224|7286|A
20121114|FWV|0|0|A
20121114|GBG|0|0|A
20121114|GBR|1900|5200|A
20121114|GERN|1600|2442|A
20121114|GGN|19612|249012|A
20121114|GGNPRA|0|1736|A
20121114|GGR|24100|39895|A
20121114|GHM|5059|7956|A
20121114|GIG|0|1001|A
20121114|GLO|10756|17013|A
20121114|GLOW|100|1200|A
20121114|GLQ|1075|4898|A
20121114|GLU|735|2305|A
20121114|GLUU|2600|5600|A
20121114|GLV|902|3143|A
20121114|GMO|18270|44689|A
20121114|GOK|2300|8100|A
20121114|GORO|33843|108089|A
20121114|GPL|16343|101611|A
20121114|GPR|0|100|A
20121114|GRC|4677|9548|A
20121114|GRF|1350|1350|A
20121114|GRH|425|1700|A
20121114|GRHPRC|0|3233|A
20121114|GRPN|17700|39393|A
20121114|GRZ|12956|26363|A
20121114|GSB|2400|4600|A
20121114|GSS|100576|206940|A
20121114|GST|10256|37098|A
20121114|GSTPRA|4087|18862|A
20121114|GSV|9600|43500|A
20121114|GSX|18216|28416|A
20121114|GTAT|10701|15401|A
20121114|GTE|24148|89794|A
20121114|GTU|2525|4483|A
20121114|GV|12093|27156|A
20121114|GVP|5861|7161|A
20121114|HALO|3003|3508|A
20121114|HBAN|38308|80754|A
20121114|HCBK|4400|5900|A
20121114|HEB|108788|180458|A
20121114|HERO|2200|4798|A
20121114|HH|800|2900|A
20121114|HLMPR|300|1300|A
20121114|HMG|0|0|A
20121114|HNW|2800|23969|A
20121114|HRT|200|2055|A
20121114|HTM|2700|8880|A
20121114|HUSA|8765|62238|A
20121114|HWG|700|700|A
20121114|IAF|2424|7839|A
20121114|IBIO|711|6111|A
20121114|ICH|500|667|A
20121114|IDI|0|5200|A
20121114|IDIU|0|0|A
20121114|IDIWS|0|0|A
20121114|IDN|0|15640|A
20121114|IDTI|633|1133|A
20121114|IEC|8394|13216|A
20121114|IF|1683|2382|A
20121114|IFMI|4914|16414|A
20121114|IG|407|1300|A
20121114|IGC|7940|9340|A
20121114|IGCU|0|0|A
20121114|IGCWS|0|200|A
20121114|IHT|0|200|A
20121114|IMH|1517|7621|A
20121114|IMO|42226|54884|A
20121114|IMUC|21328|119973|A
20121114|INCY|200|500|A
20121114|INFU|0|0|A
20121114|INO|143576|342865|A
20121114|INS|0|0|A
20121114|INTC|98769|210013|A
20121114|INUV|2850|3250|A
20121114|INV|200|1800|A
20121114|IOT|1000|1300|A
20121114|IPB|200|200|A
20121114|IPT|1100|1500|A
20121114|ISL|0|3261|A
20121114|ISR|51800|59237|A
20121114|ITI|2626|3626|A
20121114|JBLU|8700|16200|A
20121114|JDSU|1100|2200|A
20121114|JOB|700|1000|A
20121114|JRS|0|16885|A
20121114|KBX|10600|35600|A
20121114|KGN|24000|36200|A
20121114|KXM|300|1400|A
20121114|LAQ|989|3358|A
20121114|LBY|4248|9277|A
20121114|LCI|3835|9695|A
20121114|LEAP|2800|3600|A
20121114|LEI|4750|14760|A
20121114|LGL|0|900|A
20121114|LINTA|10950|12400|A
20121114|LNG|202483|379552|A
20121114|LODE|24550|116514|A
20121114|LON|0|0|A
20121114|LOV|5097|8194|A
20121114|LPH|15778|30500|A
20121114|LSG|31996|53693|A
20121114|LTS|31228|57918|A
20121114|MAB|100|605|A
20121114|MBA|0|0|A
20121114|MCF|3364|6899|A
20121114|MCZ|3500|23336|A
20121114|MDGN|2136|5373|A
20121114|MDGNWS|0|500|A
20121114|MDLZ|9011|67781|A
20121114|MDM|1468|2000|A
20121114|MDRX|5600|7157|A
20121114|MDW|20438|102960|A
20121114|MEA|10339|26686|A
20121114|MEET|37184|83959|A
20121114|MGH|1400|19433|A
20121114|MGN|1300|21200|A
20121114|MGT|0|5290|A
20121114|MHE|0|333|A
20121114|MHH|0|0|A
20121114|MHRPRC|1940|2837|A
20121114|MHRPRD|1153|2453|A
20121114|MIW|1157|1340|A
20121114|MMV|0|125|A
20121114|MOC|1300|2400|A
20121114|MPEL|10050|13500|A
20121114|MRVL|8184|30364|A
20121114|MSFT|71362|209539|A
20121114|MSL|2231|3339|A
20121114|MSN|1200|2125|A
20121114|MU|30726|42155|A
20121114|MVF|13619|55759|A
20121114|MVG|10467|15590|A
20121114|MXA|1772|4309|A
20121114|MXC|200|750|A
20121114|MXN|900|1600|A
20121114|MZA|5750|7650|A
20121114|NAK|24697|39155|A
20121114|NAVB|59884|97285|A
20121114|NBH|6247|18590|A
20121114|NBJ|545|3745|A
20121114|NBJPRA|5367|5567|A
20121114|NBO|3100|6915|A
20121114|NBS|21812|78056|A
20121114|NBW|1372|8672|A
20121114|NBY|2340|11870|A
20121114|NCB|100|1180|A
20121114|NCQ|2051|25949|A
20121114|NCU|300|2311|A
20121114|NEA|600|3264|A
20121114|NEN|600|735|A
20121114|NEWN|0|4070|A
20121114|NFZ|300|300|A
20121114|NFZPRC|0|0|A
20121114|NG|49108|133623|A
20121114|NGD|105665|266205|A
20121114|NGX|0|0|A
20121114|NHC|2349|4796|A
20121114|NHCPRA|0|500|A
20121114|NHS|4417|14601|A
20121114|NIHD|4209|13675|A
20121114|NJV|1195|2097|A
20121114|NKG|2673|5446|A
20121114|NKGPRE|0|0|A
20121114|NKO|3085|7858|A
20121114|NKR|700|1400|A
20121114|NKX|1900|16675|A
20121114|NLP|0|979|A
20121114|NLST|400|1700|A
20121114|NMB|300|300|A
20121114|NMBPRC|0|0|A
20121114|NMZ|152|4352|A
20121114|NOG|132764|244924|A
20121114|NOM|0|0|A
20121114|NPN|0|400|A
20121114|NRK|826|1226|A
20121114|NRO|10199|39618|A
20121114|NSU|37553|75136|A
20121114|NTN|6330|10130|A
20121114|NTS|0|4010|A
20121114|NUJ|1201|3832|A
20121114|NVDA|13779|35952|A
20121114|NVG|3681|10583|A
20121114|NVJ|500|1600|A
20121114|NVJPRA|0|0|A
20121114|NVX|300|13395|A
20121114|NVY|4072|5672|A
20121114|NWS|1500|2200|A
20121114|NWSA|12966|36276|A
20121114|NXE|0|2900|A
20121114|NXI|1700|2100|A
20121114|NXIPRD|0|0|A
20121114|NXJ|2273|6046|A
20121114|NXK|3918|8890|A
20121114|NXM|400|900|A
20121114|NXZ|2144|13518|A
20121114|NYH|0|1400|A
20121114|NYV|0|714|A
20121114|NZF|3057|20963|A
20121114|NZH|1300|15291|A
20121114|NZW|0|927|A
20121114|NZWPRC|0|300|A
20121114|OBT|0|300|A
20121114|OCZ|200|470|A
20121114|OESX|200|1200|A
20121114|OFI|0|800|A
20121114|ONNN|30335|58854|A
20121114|ONP|8000|10318|A
20121114|ORCL|54636|69544|A
20121114|OVTI|2400|3040|A
20121114|PAL|76343|120734|A
20121114|PBCT|9399|11308|A
20121114|PBM|900|900|A
20121114|PBTH|4267|8342|A
20121114|PCC|500|2512|A
20121114|PCGPRA|278|1135|A
20121114|PCGPRB|0|0|A
20121114|PCGPRC|0|0|A
20121114|PCGPRD|1480|1980|A
