Date|Symbol|Short Volume|Total Volume|Market
20150717|AAL|4572|11415|A
20150717|AAMC|686|893|A
20150717|AAPL|16409|27283|A
20150717|AAPR|0|0|A
20150717|AAU|7694|23787|A
20150717|ACAD|3694|7838|A
20150717|ACAS|3208|5920|A
20150717|ACHN|12910|20657|A
20150717|ACLS|100|472|A
20150717|ACU|300|418|A
20150717|ACY|0|0|A
20150717|ADBE|1023|2190|A
20150717|ADGE|0|530|A
20150717|ADK|749|891|A
20150717|ADKPRA|1900|2200|A
20150717|AE|596|2217|A
20150717|AGNC|5889|17831|A
20150717|AIII|62|700|A
20150717|AINC|218|1411|A
20150717|AINV|700|4515|A
20150717|AIRI|138|238|A
20150717|AKAM|638|868|A
20150717|AKG|3492|7250|A
20150717|ALN|2800|7700|A
20150717|ALTV|700|1126|A
20150717|AMAT|15566|56001|A
20150717|AMCO|26|450|A
20150717|AMD|24474|38924|A
20150717|AMPE|39485|62881|A
20150717|AMRN|900|1700|A
20150717|AMS|0|1120|A
20150717|ANGI|500|2900|A
20150717|APP|31902|49045|A
20150717|APT|4414|5220|A
20150717|ARCC|1700|4401|A
20150717|ARCP|8037|10773|A
20150717|ARIA|1667|10943|A
20150717|ARNA|5896|8699|A
20150717|ASBWS|0|400|A
20150717|ASM|200|1600|A
20150717|AST|48353|80543|A
20150717|ATML|3452|16102|A
20150717|ATNM|81890|166766|A
20150717|ATRS|100|1100|A
20150717|ATVI|6972|28224|A
20150717|AUMN|2443|6078|A
20150717|AVL|4300|17571|A
20150717|AWX|2671|10076|A
20150717|AXAS|2504|3284|A
20150717|AXN|5819|12300|A
20150717|AXU|3100|5700|A
20150717|AXX|247|255|A
20150717|BAA|240342|344813|A
20150717|BBBY|200|300|A
20150717|BBRY|20629|36938|A
20150717|BCV|0|820|A
20150717|BDL|313|355|A
20150717|BDR|760|3377|A
20150717|BFY|79|415|A
20150717|BGI|0|0|A
20150717|BGSF|0|500|A
20150717|BHB|5008|5832|A
20150717|BHV|0|0|A
20150717|BIRPRA|0|0|A
20150717|BKJ|37|136|A
20150717|BLDP|0|1000|A
20150717|BLE|7399|13968|A
20150717|BLJ|133|434|A
20150717|BPFH|2178|2929|A
