Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180309|A|0|100|400|A
20180309|AA|0|900|2200|A
20180309|AABA|0|2600|10400|A
20180309|AAC|0|400|600|A
20180309|AAL|0|700|1200|A
20180309|AAMC|0|100|200|A
20180309|AAN|0|100|400|A
20180309|AAOI|0|100|200|A
20180309|AAON|0|400|600|A
20180309|AAP|0|600|600|A
20180309|AAPL|0|13365|31220|A
20180309|AAU|165|289|31704|A
20180309|AAV|900|1000|1100|A
20180309|AAWW|0|100|200|A
20180309|AAXN|0|100|230|A
20180309|AB|0|500|600|A
20180309|ABB|0|1300|2200|A
20180309|ABBV|0|4200|7770|A
20180309|ABC|0|800|1400|A
20180309|ABCB|0|1326|1326|A
20180309|ABE|0|0|100|A
20180309|ABEO|0|3234|3434|A
20180309|ABEV|600|4900|11300|A
20180309|ABG|0|100|100|A
20180309|ABLX|0|0|4935|A
20180309|ABM|0|100|200|A
20180309|ABR|0|100|500|A
20180309|ABT|0|9700|22999|A
20180309|ABX|1200|4333|6823|A
20180309|AC|0|0|300|A
20180309|ACAD|0|1100|1200|A
20180309|ACC|0|500|1100|A
20180309|ACCO|0|700|1100|A
20180309|ACET|0|100|100|A
20180309|ACGL|0|1200|6300|A
20180309|ACHC|0|200|200|A
20180309|ACHN|0|300|10000|A
20180309|ACHV|0|100|100|A
20180309|ACIA|0|200|200|A
20180309|ACIW|0|400|600|A
20180309|ACLS|0|800|1547|A
20180309|ACM|0|900|1200|A
20180309|ACN|0|500|1900|A
20180309|ACOR|0|800|1600|A
20180309|ACRE|0|0|800|A
20180309|ACRS|0|600|900|A
20180309|ACRX|0|200|500|A
20180309|ACTG|0|0|300|A
20180309|ACWI|0|1900|5600|A
20180309|ACWV|0|100|300|A
20180309|ACXM|0|200|200|A
20180309|ACY|0|0|450|A
20180309|ADAP|0|600|600|A
20180309|ADBE|0|300|800|A
20180309|ADC|0|400|700|A
20180309|ADES|0|0|100|A
20180309|ADI|0|2600|3000|A
20180309|ADM|0|3745|4650|A
20180309|ADMS|0|300|400|A
20180309|ADNT|0|200|200|A
