Date|Symbol|Short Volume|Total Volume|Market
20130508|AAPR|0|0|A
20130508|AAU|8220|12420|A
20130508|ACAS|26984|41991|A
20130508|ACU|100|100|A
20130508|ACY|378|1678|A
20130508|ADGE|4186|6886|A
20130508|ADK|426|739|A
20130508|ADKPRA|200|200|A
20130508|ADSK|14106|23700|A
20130508|AE|266|428|A
20130508|AFFY|68093|99433|A
20130508|AGX|7365|31970|A
20130508|AIM|3275|3396|A
20130508|AINV|4100|6450|A
20130508|AKG|22001|28005|A
20130508|ALN|1500|1900|A
20130508|ALTR|14831|26169|A
20130508|ALTV|9788|12883|A
20130508|AMAT|37055|64285|A
20130508|AMRN|4865|12709|A
20130508|AMS|0|700|A
20130508|ANV|214441|532374|A
20130508|API|0|100|A
20130508|APOL|6828|12300|A
20130508|APP|10166|25074|A
20130508|APT|12813|34523|A
20130508|APTS|777|6268|A
20130508|AQ|0|600|A
20130508|AQQ|2414|3000|A
20130508|ARCC|8063|17996|A
20130508|ARIA|2670|6870|A
20130508|ARNA|5950|9250|A
20130508|ARRWS|0|0|A
20130508|ASM|700|1700|A
20130508|ATL|700|5249|A
20130508|ATML|25087|34050|A
20130508|ATVI|19525|32878|A
20130508|AUMN|7233|26092|A
20130508|AVL|14386|24375|A
20130508|AWX|0|300|A
20130508|AXN|0|350|A
20130508|AXU|17606|37732|A
20130508|AXX|196|196|A
20130508|AZC|1854|5882|A
20130508|AZK|31972|128852|A
20130508|BAA|57355|150507|A
20130508|BBRY|55163|84713|A
20130508|BCV|1300|1718|A
20130508|BDL|0|0|A
20130508|BDR|300|499|A
20130508|BFY|13|1457|A
20130508|BHB|1326|1415|A
20130508|BHV|100|300|A
20130508|BIRPRA|58|900|A
20130508|BKJ|372|1300|A
20130508|BKR|323|2407|A
20130508|BLE|1291|7610|A
20130508|BLJ|1660|3105|A
20130508|BMJ|0|0|A
20130508|BONE|46994|74122|A
20130508|BPAX|200|200|A
20130508|BPS|430|2070|A
20130508|BQY|200|1905|A
20130508|BRCD|76420|135493|A
20130508|BRCM|24879|40750|A
20130508|BRD|72425|120325|A
20130508|BRN|0|0|A
20130508|BTI|22085|38442|A
20130508|BTN|5324|15798|A
20130508|BTX|20765|32250|A
20130508|BVX|636|785|A
20130508|BWLA|0|0|A
20130508|BXE|1400|2961|A
20130508|BZC|174|300|A
20130508|BZM|0|100|A
20130508|CA|33434|55800|A
20130508|CAK|300|17835|A
20130508|CAR|1700|2100|A
20130508|CAW|0|200|A
20130508|CBP|0|0|A
20130508|CCA|100|700|A
20130508|CCF|903|1156|A
20130508|CDNS|17454|24500|A
20130508|CDY|400|800|A
20130508|CEF|18274|61130|A
20130508|CENX|6519|11619|A
20130508|CEP|800|2700|A
20130508|CET|0|534|A
20130508|CEV|885|2238|A
20130508|CFD|1555|5870|A
20130508|CFP|42667|47767|A
20130508|CGR|24390|52900|A
20130508|CH|200|1570|A
20130508|CHGS|100|10200|A
20130508|CIEN|69158|96264|A
20130508|CIK|3787|22917|A
20130508|CIX|215|460|A
20130508|CKX|0|0|A
20130508|CLM|10230|30713|A
20130508|CLWR|2447|10900|A
20130508|CMCSA|32339|60592|A
20130508|CMFO|0|300|A
