Date|Symbol|Short Volume|Total Volume|Market
20101126|AAU|78427|106112|A
20101126|ABL|100|100|A
20101126|ACU|166|120|A
20101126|ACY|600|600|A
20101126|ADGE|763|2162|A
20101126|ADK|5400|7500|A
20101126|AE|1100|1300|A
20101126|AEN|16149|23500|A
20101126|AEZ|6790|23927|A
20101126|AFP|3|0|A
20101126|AGX|520|1067|A
20101126|AIM|1000|1000|A
20101126|AIS|2045|6868|A
20101126|ALN|804|2200|A
20101126|AMS|200|200|A
20101126|ANO|21490|65623|A
20101126|ANV|25459|53342|A
20101126|ANX|2834|4654|A
20101126|API|10210|10210|A
20101126|APP|60310|111787|A
20101126|APT|376|5676|A
20101126|ARR|5295|5545|A
20101126|ATSC|200|300|A
20101126|AUMN|11463|21263|A
20101126|AXK|1520|1520|A
20101126|AXN|2568|4855|A
20101126|AXU|11800|23150|A
20101126|AZC|6750|13700|A
20101126|AZK|8147|19874|A
20101126|BAA|1000|7060|A
20101126|BCV|53|266|A
20101126|BDL|200|300|A
20101126|BDR|155|1900|A
20101126|BFY|601|1689|A
20101126|BHB|100|100|A
20101126|BKR|601|710|A
20101126|BLD|300|300|A
20101126|BLE|2564|3950|A
20101126|BPS|51|100|A
20101126|BQI|10966|62661|A
20101126|BQY|1900|3107|A
20101126|BRD|1285|19444|A
20101126|BTC|103|203|A
20101126|BTI|8903|29984|A
20101126|BTN|6715|10111|A
20101126|BTX|16213|24638|A
20101126|BVX|250|850|A
20101126|BWLA|9|0|A
20101126|BZC|300|600|A
20101126|BZM|429|628|A
20101126|CAK|10276|24994|A
20101126|CAW|101|200|A
20101126|CBP|900|1100|A
20101126|CCA|823|1000|A
20101126|CCF|400|400|A
20101126|CDY|11600|17838|A
20101126|CEF|80558|104087|A
20101126|CET|200|425|A
20101126|CEV|1230|5384|A
20101126|CFD|1135|1635|A
20101126|CFP|2632|4289|A
20101126|CFW|906|4590|A
20101126|CGC|25884|29292|A
20101126|CGLA|346|566|A
20101126|CGR|25700|39459|A
20101126|CH|1149|1165|A
20101126|CHGS|345|2085|A
20101126|CIK|1372|7995|A
20101126|CIL|930|2300|A
20101126|CLM|1169|1351|A
20101126|CMFO|9756|17341|A
20101126|CMT|400|500|A
20101126|CNAM|2648|3051|A
20101126|CNGL|2740|2840|A
20101126|COHN|469|968|A
20101126|CPD|412|1802|A
20101126|CPHI|3248|3548|A
20101126|CQP|2220|3465|A
20101126|CRC|900|900|A
20101126|CRF|3499|9298|A
20101126|CTO|402|772|A
20101126|CUR|9546|13970|A
20101126|CVM|14711|23140|A
20101126|CVU|3480|7300|A
20101126|CXM|11555|11598|A
20101126|CXZ|228336|429363|A
20101126|DDD|400|1000|A
20101126|DEJ|15480|33080|A
20101126|DGSE|1200|1500|A
20101126|DHY|800|24966|A
20101126|DIT|100|100|A
20101126|DLA|100|100|A
20101126|DMC|3738|7904|A
20101126|DMF|239|6078|A
20101126|DNN|212074|424472|A
20101126|DRJ|991|1403|A
20101126|EAD|8227|16068|A
20101126|EAG|9567|9567|A
20101126|EAR|200|900|A
20101126|EGAS|237|836|A
20101126|EGI|6905|14880|A
20101126|EGT|12300|45301|A
20101126|EIA|239|555|A
20101126|EIM|1272|12333|A
