Date|Symbol|Short Volume|Total Volume|Market
20170720|AAMC|0|108|A
20170720|AAU|8846|22336|A
20170720|ABE|514|837|A
20170720|ACU|318|662|A
20170720|ACY|1669|10179|A
20170720|ADK|300|789|A
20170720|ADKPRA|0|0|A
20170720|AE|15|208|A
20170720|AGQ|200|200|A
20170720|AINC|0|200|A
20170720|AIRI|4852|26125|A
20170720|AKG|44260|76950|A
20170720|ALN|450|1050|A
20170720|ALO|6045|10527|A
20170720|AMPE|4083|8112|A
20170720|AMS|75|2299|A
20170720|APHB|46951|66551|A
20170720|APT|100|212|A
20170720|ARNCPR|0|5|A
20170720|ASBWS|0|0|A
20170720|ASM|2793|11509|A
20170720|AST|3623|6247|A
20170720|ASTWS|4|504|A
20170720|ATNM|34950|41095|A
20170720|AUG|15029|57541|A
20170720|AUMN|6180|28163|A
20170720|AUXO|300|2784|A
20170720|AWX|0|4|A
20170720|AXN|9404|10100|A
20170720|AXU|6816|18648|A
20170720|BAA|8385|10157|A
20170720|BCV|375|978|A
20170720|BCVPRA|0|0|A
20170720|BDL|628|897|A
20170720|BDR|347|1804|A
20170720|BFY|1093|1595|A
20170720|BGI|500|1253|A
20170720|BGSF|1406|2689|A
20170720|BHB|1295|5735|A
20170720|BHV|0|50|A
20170720|BKJ|0|0|A
20170720|BKLN|800|3700|A
20170720|BLE|400|4245|A
20170720|BLJ|0|337|A
20170720|BNO|600|607|A
20170720|BPMX|112216|149329|A
20170720|BRG|10268|31040|A
20170720|BRGPRA|0|0|A
20170720|BRGPRC|0|0|A
20170720|BRGPRD|2200|8800|A
20170720|BRN|745|1065|A
20170720|BTG|147156|176629|A
20170720|BTI|161586|203511|A
20170720|BTN|184|1321|A
20170720|BTUPR|0|0|A
20170720|BTX|9502|37220|A
20170720|BTXWS|0|121|A
20170720|BVX|130|3801|A
20170720|BWLA|0|0|A
20170720|BZM|900|1621|A
20170720|CANF|200|7037|A
20170720|CAW|102|3400|A
20170720|CCA|300|915|A
20170720|CCF|696|2883|A
20170720|CEF|11472|19481|A
20170720|CEI|193151|291223|A
20170720|CET|553|4032|A
20170720|CEV|0|7926|A
20170720|CH|300|5308|A
20170720|CIK|11262|24083|A
20170720|CISNWS|0|27544|A
20170720|CIX|458|581|A
20170720|CKX|2|2|A
20170720|CLM|9065|18420|A
20170720|CMT|237|2165|A
20170720|CORN|700|1100|A
20170720|CPHI|275|3142|A
20170720|CQH|1331|8361|A
20170720|CQP|6177|97166|A
20170720|CRF|12056|17952|A
20170720|CRHM|2192|4924|A
20170720|CRMD|15449|40939|A
20170720|CRVP|11|12|A
20170720|CTO|1214|2866|A
20170720|CUO|275|1504|A
20170720|CVM|10889|19896|A
20170720|CVMWS|24200|49567|A
20170720|CVR|292|500|A
20170720|CVRS|19381|30927|A
20170720|CVU|2214|2567|A
20170720|DBA|12974|16970|A
20170720|DBC|5830|17024|A
20170720|DGAZ|1401|1801|A
20170720|DGSE|988|2365|A
20170720|DHY|14717|43505|A
20170720|DIT|0|56|A
20170720|DLA|995|1551|A
20170720|DMF|1468|8678|A
20170720|DNN|12286|23373|A
20170720|DPW|4464|6043|A
20170720|DSS|176|529|A
20170720|DXR|19|338|A
20170720|EAD|5545|49188|A
20170720|ECF|541|4494|A
20170720|EGAS|107|1171|A
20170720|EGI|9740|15603|A
20170720|EIA|0|448|A
20170720|EIM|7206|20592|A
20170720|EIO|174|275|A
20170720|EIP|0|1500|A
20170720|EIV|509|1316|A
20170720|ELLO|0|0|A
20170720|ELMD|1647|5629|A
20170720|EMAN|5745|8145|A
20170720|EMI|0|114|A
20170720|EMJ|0|101|A
20170720|EMX|100|3525|A
20170720|ENRJ|24370|38949|A
20170720|ENSV|1337|6019|A
20170720|ENX|801|4104|A
20170720|EPM|1037|4366|A
20170720|ERC|2798|9234|A
20170720|ERH|1028|1493|A
20170720|ERN|1161|2702|A
20170720|ESNC|6067|107882|A
20170720|ESP|396|1211|A
20170720|EUO|397|900|A
20170720|EVBN|1062|1838|A
20170720|EVI|21602|23738|A
20170720|EVJ|189|1049|A
20170720|EVM|434|3178|A
20170720|EVO|100|623|A
20170720|EVP|251|1490|A
20170720|EVV|22077|38936|A
20170720|EVY|167|1287|A
20170720|FAX|14238|110719|A
20170720|FCO|3300|5596|A
20170720|FEN|1381|3827|A
20170720|FPP|0|469|A
20170720|FPPWS|60|7042|A
20170720|FRD|128|2270|A
20170720|FSI|4252|10267|A
20170720|FSP|24881|48413|A
20170720|FTF|15688|43685|A
20170720|FXE|1400|1800|A
20170720|GBR|30939|81479|A
20170720|GDP|772|1921|A
20170720|GGN|9995|18720|A
20170720|GGNPRB|100|2600|A
20170720|GGO|0|95|A
20170720|GGOPRA|0|666|A
20170720|GLD|805|4755|A
20170720|GLO|4660|15448|A
20170720|GLOW|0|3238|A
20170720|GLQ|819|3307|A
20170720|GLU|940|1246|A
20170720|GLUPRA|0|1000|A
20170720|GLV|1400|2656|A
20170720|GMO|17308|22005|A
20170720|GORO|16095|35738|A
20170720|GPL|10815|19856|A
20170720|GRF|400|405|A
20170720|GSAT|80954|148660|A
20170720|GSB|845|1273|A
20170720|GSS|73888|157087|A
20170720|GST|81015|110070|A
20170720|GSTPRA|1000|4698|A
20170720|GSTPRB|700|1229|A
20170720|GSV|8720|15270|A
20170720|GTE|51205|85282|A
20170720|GV|1474|6218|A
20170720|GVP|10|1150|A
20170720|HCACU|300|16200|A
20170720|HEB|2706|4129|A
20170720|HLMPR|730|1518|A
20170720|HLTH|32803|36942|A
20170720|HMG|0|0|A
20170720|HNW|0|1609|A
20170720|HTM|5162|5765|A
20170720|HUSA|10877|40655|A
20170720|IAF|743|7197|A
20170720|IAU|29084|44800|A
20170720|IBIO|3621|10715|A
20170720|IDN|98|3749|A
20170720|IEC|1845|3382|A
20170720|IF|40|190|A
20170720|IFMI|10|100|A
20170720|IGC|100|4080|A
20170720|IHT|103|103|A
20170720|IMH|522|2291|A
20170720|IMO|17380|26367|A
20170720|IMUC|161480|323617|A
20170720|IMUCWS|0|0|A
20170720|INFU|14|14|A
20170720|INS|394|794|A
20170720|INTT|2000|8394|A
20170720|INUV|600|1201|A
20170720|IOR|3|4|A
20170720|IPB|380|480|A
20170720|IRT|35284|48695|A
20170720|ISDR|100|9023|A
20170720|ISL|0|5|A
20170720|ISR|712|1230|A
20170720|JJG|500|700|A
20170720|JOB|11|111|A
20170720|JRJR|0|1535|A
20170720|KIQ|500|500|A
20170720|KLDX|64314|98228|A
20170720|LAQ|0|15|A
20170720|LBY|3561|16285|A
20170720|LEU|5728|8850|A
20170720|LGL|0|2705|A
20170720|LIQT|700|6100|A
20170720|LLEX|7325|12204|A
20170720|LNG|56715|143624|A
20170720|LODE|45295|153652|A
20170720|LOV|38|316|A
20170720|LTS|10685|17657|A
20170720|LTSPRA|1221|1936|A
20170720|MAB|0|1|A
20170720|MAG|9346|13901|A
20170720|MCF|2141|11317|A
20170720|MHE|0|0|A
20170720|MHH|1077|1467|A
20170720|MICR|661|1522|A
20170720|MIW|1|101|A
20170720|MJCO|21|229|A
20170720|MLSS|0|0|A
20170720|MMV|22|122|A
20170720|MOC|100|600|A
20170720|MSN|107|389|A
20170720|MTNB|20119|35194|A
20170720|MVF|875|10788|A
20170720|MXC|13|503|A
20170720|MYO|6094|8379|A
20170720|MZA|2100|3210|A
20170720|NAK|137647|161121|A
20170720|NAVB|410|45286|A
20170720|NBH|220|4081|A
20170720|NBO|200|2949|A
