Date|Symbol|Short Volume|Total Volume|Market
20140213|AAL|26370|88052|A
20140213|AAMC|1687|1846|A
20140213|AAPR|0|1|A
20140213|AAU|6009|8974|A
20140213|ACAD|3640|5899|A
20140213|ACAS|10878|21512|A
20140213|ACHN|3300|6134|A
20140213|ACLS|1757|3797|A
20140213|ACU|0|0|A
20140213|ACY|326|356|A
20140213|ADBE|13718|23004|A
20140213|ADGE|15995|26567|A
20140213|ADI|1500|43044|A
20140213|ADK|3875|7089|A
20140213|ADKPRA|0|500|A
20140213|ADP|2203|24028|A
20140213|ADSK|5234|9262|A
20140213|AE|472|500|A
20140213|AEZS|300|600|A
20140213|AFOP|0|1000|A
20140213|AGNC|8797|23170|A
20140213|AINV|7086|11071|A
20140213|AIRI|0|0|A
20140213|AKAM|7654|12936|A
20140213|AKG|40057|68379|A
20140213|AKRX|3902|6101|A
20140213|ALN|6370|38188|A
20140213|ALTR|15473|26235|A
20140213|ALTV|307|449|A
20140213|AMAT|32299|96782|A
20140213|AMCC|2262|4905|A
20140213|AMCO|0|2066|A
20140213|AMKR|2100|5050|A
20140213|AMPE|22176|27609|A
20140213|AMRN|33257|42186|A
20140213|AMS|200|500|A
20140213|AMSC|1900|2200|A
20140213|AMZG|4200|9121|A
20140213|ANGI|2768|8101|A
20140213|ANV|164814|292253|A
20140213|API|100|7564|A
20140213|APOL|3671|9439|A
20140213|APP|35377|58354|A
20140213|APT|7977|8474|A
20140213|APTS|200|1267|A
20140213|AQQ|0|0|A
20140213|ARAY|4236|9580|A
20140213|ARCC|3782|7276|A
20140213|ARCP|32128|71285|A
20140213|AREX|2242|3040|A
20140213|ARIA|39584|81289|A
20140213|ARNA|12774|29789|A
20140213|ARUN|3094|8977|A
20140213|ASBC|1101|2202|A
20140213|ASM|26148|43234|A
20140213|ASNA|497|1897|A
20140213|ATL|17097|42528|A
20140213|ATML|15936|27744|A
20140213|ATRS|2300|3400|A
20140213|ATVI|18328|36524|A
20140213|AUMN|11768|12851|A
20140213|AVL|7803|23005|A
20140213|AWAY|1202|2391|A
20140213|AWX|33|33|A
20140213|AXAS|2300|5000|A
20140213|AXN|173|379|A
20140213|AXU|17088|52126|A
20140213|AXX|4130|39900|A
20140213|AZC|8594|68647|A
20140213|BAA|35943|85228|A
20140213|BBRY|53452|100839|A
20140213|BCV|0|209|A
20140213|BDL|100|100|A
20140213|BDR|100|1300|A
20140213|BFY|0|474|A
20140213|BGI|0|410|A
20140213|BHB|1319|2477|A
20140213|BHV|0|900|A
20140213|BIRPRA|838|1038|A
20140213|BKJ|0|0|A
20140213|BLE|0|6542|A
20140213|BLJ|56|1177|A
20140213|BONE|200|25298|A
20140213|BPS|0|0|A
20140213|BQY|400|1580|A
20140213|BRCD|56222|73027|A
20140213|BRCM|13432|20323|A
20140213|BRD|168341|284167|A
20140213|BRN|8|108|A
20140213|BTG|95403|153353|A
20140213|BTI|18206|33824|A
20140213|BTN|644|2442|A
20140213|BTX|6840|17625|A
20140213|BVX|2300|2805|A
20140213|BWLA|100|100|A
20140213|BXE|13067|15850|A
20140213|BZC|1400|1500|A
20140213|BZM|200|1784|A
20140213|CA|81590|128187|A
20140213|CAK|35772|67187|A
20140213|CANF|100|400|A
20140213|CAR|1200|2020|A
20140213|CAW|0|0|A
20140213|CCA|0|347|A
20140213|CCF|439|1422|A
20140213|CDNS|7090|14299|A
20140213|CEF|32202|83219|A
20140213|CENX|3377|7293|A
20140213|CEP|522|622|A
20140213|CET|381|1097|A
20140213|CEV|100|6181|A
20140213|CFD|0|1002|A
20140213|CFP|11444|20326|A
20140213|CH|1956|5831|A
20140213|CHGS|44537|115992|A
20140213|CIK|4423|19188|A
20140213|CIX|1135|1865|A
20140213|CKX|0|0|A
20140213|CLM|3502|24681|A
20140213|CLNE|6427|10814|A
20140213|CMCSA|560293|884413|A
20140213|CMT|2682|3841|A
20140213|CNR|0|1137|A
20140213|CNVR|529|4100|A
20140213|COCO|878|1922|A
20140213|COVR|100|931|A
20140213|CPHI|2200|14285|A
20140213|CPST|6400|29200|A
20140213|CPWR|3233|4939|A
20140213|CQH|7770|30939|A
20140213|CQP|10988|13111|A
20140213|CRF|11619|16990|A
20140213|CRMD|24349|85566|A
20140213|CRMDWS|600|2400|A
20140213|CROX|6579|15965|A
20140213|CRUS|13738|22403|A
20140213|CRV|0|0|A
20140213|CRVP|0|5100|A
20140213|CSCO|307498|645615|A
20140213|CTF|620|4670|A
20140213|CTIC|5500|11200|A
20140213|CTO|289|960|A
20140213|CTP|300|500|A
20140213|CUO|0|0|A
20140213|CUR|27203|55191|A
20140213|CVM|16363|70545|A
20140213|CVMWS|0|3100|A
20140213|CVR|0|550|A
20140213|CVU|656|927|A
20140213|CY|13428|19672|A
20140213|DEJ|1150|21200|A
20140213|DGSE|42|1100|A
20140213|DHY|25621|62892|A
20140213|DISH|5640|8633|A
20140213|DIT|1|224|A
20140213|DLA|760|1146|A
20140213|DMF|1310|9237|A
20140213|DNDN|5052|11895|A
20140213|DNN|105504|186747|A
20140213|DPW|0|0|A
20140213|DRYS|55863|76148|A
20140213|DSS|15695|20456|A
20140213|DTV|22401|38816|A
20140213|DVAX|16635|22827|A
20140213|DXR|0|0|A
20140213|EA|6289|9806|A
20140213|EAD|17065|50067|A
20140213|EBAY|1225|3544|A
20140213|ECF|409|1383|A
20140213|EGAS|7890|11031|A
20140213|EGI|800|3538|A
20140213|EIA|0|1697|A
20140213|EIM|4424|27223|A
20140213|EIO|0|1599|A
20140213|EIP|0|174|A
20140213|EIV|100|1622|A
20140213|ELLO|0|410|A
20140213|ELMD|0|550|A
20140213|EMAN|1232|2980|A
20140213|EMI|300|300|A
20140213|EMJ|0|799|A
20140213|EMXX|400|1000|A
20140213|ENX|200|18713|A
20140213|EOX|18818|49265|A
20140213|EPM|9195|17313|A
20140213|EPMPRA|13|13|A
20140213|ERB|4647|5414|A
20140213|ERC|10442|26900|A
20140213|ERH|766|1860|A
20140213|ERIC|6819|11060|A
20140213|ESP|603|1140|A
20140213|ESTE|350|640|A
20140213|ETAK|11100|145089|A
20140213|ETF|786|3216|A
20140213|ETFC|21017|26466|A
20140213|ETUB|0|0|A
20140213|EVBN|71|202|A
20140213|EVI|2531|4130|A
20140213|EVJ|200|756|A
20140213|EVK|820|1122|A
20140213|EVM|965|5354|A
20140213|EVO|1599|1599|A
20140213|EVP|0|562|A
20140213|EVV|22707|85939|A
20140213|EVY|212|4588|A
20140213|EXE|0|0|A
20140213|EXTR|5532|10380|A
