Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200402|A|0|2170|3606|A
20200402|AA|0|9248|18082|A
20200402|AAL|798|79038|118833|A
20200402|AAMC|87|87|1568|A
20200402|AAN|0|982|1175|A
20200402|AAOI|0|2323|2323|A
20200402|AAON|0|10|130|A
20200402|AAP|0|1923|3963|A
20200402|AAPL|127|11257|24332|A
20200402|AAT|68|168|832|A
20200402|AAU|938|15374|22631|A
20200402|AAWW|0|100|202|A
20200402|AAXJ|0|400|900|A
20200402|AAXN|0|290|293|A
20200402|AB|0|100|300|A
20200402|ABB|0|1051|2750|A
20200402|ABBV|114|5884|11543|A
20200402|ABC|0|1712|4889|A
20200402|ABCB|0|33|33|A
20200402|ABEO|0|200|497|A
20200402|ABEV|5600|58259|119055|A
20200402|ABG|0|0|354|A
20200402|ABIO|0|0|100|A
20200402|ABM|0|28|367|A
20200402|ABMD|0|341|552|A
20200402|ABR|0|474|974|A
20200402|ABT|0|4835|10335|A
20200402|ABTX|0|0|200|A
20200402|ABUS|0|0|100|A
20200402|AC|0|100|100|A
20200402|ACA|0|140|240|A
20200402|ACAD|0|418|1028|A
20200402|ACB|10|31079|64520|A
20200402|ACBI|0|0|100|A
20200402|ACC|0|3682|7854|A
20200402|ACCO|0|1022|1022|A
20200402|ACEL|0|0|20|A
20200402|ACGL|200|462|5901|A
20200402|ACHC|0|217|1618|A
20200402|ACIA|0|1236|2154|A
20200402|ACIU|0|100|386|A
20200402|ACIW|0|600|700|A
20200402|ACLS|0|8|461|A
20200402|ACM|0|217|261|A
20200402|ACMR|0|300|601|A
20200402|ACN|0|4033|9751|A
20200402|ACNB|0|85|85|A
20200402|ACOR|3400|3400|4300|A
20200402|ACRE|200|200|1514|A
20200402|ACRS|0|1190|1290|A
20200402|ACRX|0|377|987|A
20200402|ACST|100|100|100|A
20200402|ACTG|0|0|100|A
20200402|ACU|0|505|780|A
20200402|ACWI|0|6206|7506|A
20200402|ACWX|0|286|1286|A
20200402|ACY|2204|8200|15780|A
20200402|ADBE|5|652|2198|A
20200402|ADC|0|600|1101|A
20200402|ADES|0|200|263|A
20200402|ADI|0|817|5010|A
20200402|ADM|61|6985|8928|A
20200402|ADMA|0|800|3658|A
20200402|ADMP|0|100|5100|A
20200402|ADMS|0|135|135|A
20200402|ADNT|0|2731|4640|A
20200402|ADP|0|29|565|A
20200402|ADPT|0|200|300|A
20200402|ADRO|0|0|10|A
20200402|ADS|0|711|1011|A
20200402|ADSK|0|242|2501|A
20200402|ADSW|0|4413|10523|A
20200402|ADT|100|800|1500|A
20200402|ADTN|0|0|13|A
20200402|ADUS|0|4|4|A
20200402|ADVM|0|5014|6815|A
20200402|ADX|0|20|530|A
20200402|ADXS|0|300|300|A
20200402|AE|1014|1107|1494|A
20200402|AEE|2|4217|6569|A
20200402|AEF|0|1105|20909|A
20200402|AEG|0|1945|2302|A
20200402|AEGN|0|24|25|A
20200402|AEIS|0|214|214|A
20200402|AEL|0|868|878|A
20200402|AEM|0|8491|10707|A
20200402|AEMD|200|200|200|A
20200402|AEO|100|5550|13282|A
20200402|AEP|36|435|1085|A
20200402|AEP PRB|0|200|200|A
20200402|AER|52|1725|3650|A
20200402|AERI|0|724|915|A
20200402|AES|200|3795|5541|A
20200402|AEY|0|200|200|A
20200402|AFG|0|100|200|A
20200402|AFI|0|0|600|A
20200402|AFIN|0|500|568|A
20200402|AFL|4|7662|22764|A
20200402|AFMD|0|725|1605|A
20200402|AFYA|0|300|500|A
20200402|AG|0|6815|8215|A
20200402|AGCO|0|307|417|A
20200402|AGD|0|100|600|A
20200402|AGE|1108|7005|11637|A
20200402|AGEN|0|1004|1004|A
20200402|AGG|0|200|1100|A
20200402|AGGY|0|100|3900|A
20200402|AGI|0|3158|3994|A
20200402|AGIO|100|1537|2200|A
20200402|AGLE|0|0|118|A
20200402|AGM|0|99|100|A
20200402|AGN|0|1250|5482|A
20200402|AGNC|0|11838|23691|A
20200402|AGNCO|0|12|12|A
20200402|AGNCP|0|0|670|A
20200402|AGO|1100|2300|2810|A
20200402|AGQ|0|70|77|A
20200402|AGR|0|500|600|A
20200402|AGRO|0|0|200|A
20200402|AGRX|0|1350|1550|A
20200402|AGS|0|0|10|A
20200402|AGX|0|1|1|A
20200402|AGYS|0|1002|1103|A
20200402|AHC|0|0|300|A
20200402|AHH|0|1300|1300|A
20200402|AHPI|0|0|1160|A
20200402|AI|0|0|100|A
20200402|AIF|0|100|100|A
20200402|AIG|0|3407|63439|A
20200402|AIKI|0|100|100|A
20200402|AIM|124733|233095|432656|A
20200402|AIMC|0|100|1353|A
20200402|AIMT|0|908|1586|A
20200402|AINC|0|808|1070|A
20200402|AINV|0|2177|2477|A
20200402|AIO|0|200|200|A
20200402|AIR|0|220|236|A
20200402|AIRI|24|163|4543|A
20200402|AIT|0|0|3|A
20200402|AIV|185|3290|4688|A
20200402|AIZ|0|0|14|A
20200402|AJG|0|1213|3997|A
20200402|AJRD|0|504|1200|A
20200402|AKAM|0|1941|3245|A
20200402|AKBA|241|2181|4016|A
20200402|AKCA|0|102|202|A
20200402|AKG|32|16631|49392|A
20200402|AKR|0|1500|2484|A
20200402|AKRO|0|0|1|A
20200402|AKRX|15655|24055|24555|A
20200402|AL|0|2014|4306|A
20200402|ALB|0|4988|6210|A
20200402|ALBO|0|213|213|A
20200402|ALC|0|300|1800|A
20200402|ALDX|0|0|14|A
20200402|ALE|0|200|364|A
20200402|ALEC|7|23|737|A
20200402|ALEX|0|20|130|A
20200402|ALG|0|100|500|A
20200402|ALGN|0|277|703|A
20200402|ALGRW|13400|13400|13400|A
