Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190830|A|0|1378|1978|A
20190830|AA|0|2900|3700|A
20190830|AABA|0|3800|14620|A
20190830|AAL|0|1213|3459|A
20190830|AAMC|0|100|100|A
20190830|AAN|0|100|100|A
20190830|AAOI|0|100|100|A
20190830|AAPL|0|8573|22983|A
20190830|AAT|0|100|100|A
20190830|AAU|4179|6269|29229|A
20190830|AAWW|0|100|100|A
20190830|AAXJ|0|0|6500|A
20190830|AAXN|0|200|500|A
20190830|AB|0|100|100|A
20190830|ABB|0|2200|2300|A
20190830|ABBV|0|6489|15948|A
20190830|ABC|0|900|900|A
20190830|ABCB|0|100|100|A
20190830|ABDC|0|0|100|A
20190830|ABEO|0|0|100|A
20190830|ABEV|200|8719|35267|A
20190830|ABG|0|100|100|A
20190830|ABM|0|100|100|A
20190830|ABMD|0|400|1000|A
20190830|ABR|0|200|300|A
20190830|ABT|0|1500|2500|A
20190830|ACAD|0|200|1000|A
20190830|ACB|2300|9603|10003|A
20190830|ACBI|0|100|297|A
20190830|ACC|0|200|300|A
20190830|ACCO|0|300|763|A
20190830|ACER|0|0|100|A
20190830|ACGL|0|600|900|A
20190830|ACHN|0|1200|1900|A
20190830|ACIA|0|100|1200|A
20190830|ACIU|0|0|100|A
20190830|ACIW|0|200|300|A
20190830|ACLS|0|129|129|A
20190830|ACM|0|100|200|A
20190830|ACN|0|914|1414|A
20190830|ACRE|0|0|100|A
20190830|ACRS|0|200|300|A
20190830|ACRX|0|1200|1200|A
20190830|ACST|0|2300|2600|A
20190830|ACU|0|500|500|A
20190830|ACWI|0|200|400|A
20190830|ACWV|0|200|200|A
20190830|ACWX|0|1801|1801|A
20190830|ADBE|0|1300|2100|A
20190830|ADC|0|100|760|A
20190830|ADI|0|0|200|A
20190830|ADM|0|1612|1812|A
20190830|ADMA|0|400|500|A
20190830|ADMS|0|200|800|A
20190830|ADNT|0|100|100|A
20190830|ADP|0|300|400|A
20190830|ADPT|0|100|300|A
20190830|ADS|0|300|1100|A
20190830|ADSK|0|1700|2300|A
20190830|ADSW|0|1300|7171|A
20190830|ADT|0|729|1029|A
20190830|ADUS|0|100|100|A
20190830|ADVM|0|200|200|A
20190830|ADX|0|200|200|A
20190830|ADXS|0|400|400|A
20190830|AE|0|0|390|A
