Date|Symbol|Short Volume|Total Volume|Market
20100302|AAU|6100|16600|A
20100302|ABL|1200|1200|A
20100302|ACU|6200|6200|A
20100302|ADG|3600|4900|A
20100302|ADGE|1000|2300|A
20100302|ADK|500|1600|A
20100302|AE|300|300|A
20100302|AEN|15000|30500|A
20100302|AEZ|60500|162600|A
20100302|AFP|200|500|A
20100302|AGT|33100|108300|A
20100302|AGX|2100|3200|A
20100302|AIM|400|600|A
20100302|AIS|35800|73000|A
20100302|ALN|4800|8200|A
20100302|AMS|100|100|A
20100302|ANO|1000|10000|A
20100302|ANV|46900|92800|A
20100302|ANX|1425500|2372200|A
20100302|APP|10700|27400|A
20100302|APT|3200|20500|A
20100302|AQQ|300|300|A
20100302|ATSC|100|6000|A
20100302|AWX|1900|3500|A
20100302|AXK|1200|2200|A
20100302|AXU|42700|90300|A
20100302|AZC|4500|35800|A
20100302|AZK|30900|41900|A
20100302|BAA|1500|6200|A
20100302|BAAWS|500|500|A
20100302|BCV|500|1800|A
20100302|BHB|1000|2100|A
20100302|BHV|600|800|A
20100302|BIRPRA|100|300|A
20100302|BKJ|900|1200|A
20100302|BKR|2300|12800|A
20100302|BLD|1600|31800|A
20100302|BLE|1100|3000|A
20100302|BLJ|100|300|A
20100302|BNX|7900|27900|A
20100302|BPS|400|700|A
20100302|BPW|6300|22100|A
20100302|BQI|302600|921900|A
20100302|BQIWSA|100|100|A
20100302|BQY|1200|6300|A
20100302|BTC|500|1400|A
20100302|BTCWS|200|200|A
20100302|BTI|5900|21900|A
20100302|BTIM|8600|9700|A
20100302|BTN|1500|4600|A
20100302|BVX|4500|8300|A
20100302|BZC|600|1900|A
20100302|BZM|1900|1900|A
20100302|CAW|1200|1400|A
20100302|CCA|300|500|A
20100302|CCF|500|2000|A
20100302|CCME|4900|15100|A
20100302|CDY|1300|5200|A
20100302|CEF|32000|122000|A
20100302|CET|1400|2300|A
20100302|CEV|800|2800|A
20100302|CFP|7700|17000|A
20100302|CFW|3800|12700|A
20100302|CGC|52500|92900|A
20100302|CGLA|100|400|A
20100302|CGR|31400|144500|A
20100302|CH|2900|6600|A
20100302|CIK|43600|53600|A
20100302|CLM|800|1000|A
20100302|CMFO|6400|17200|A
20100302|CMT|500|500|A
20100302|CNAM|6600|35500|A
20100302|CNGL|100|2500|A
20100302|CNU|40900|75100|A
20100302|COHN|10300|19000|A
20100302|CONM|400|400|A
20100302|CPD|1300|9600|A
20100302|CPHI|200|700|A
20100302|CQP|48100|81300|A
20100302|CRC|1100|2800|A
20100302|CRF|1000|4500|A
20100302|CTO|100|1800|A
20100302|CTT|700|1900|A
20100302|CUO|100|500|A
20100302|CUR|1000|2100|A
20100302|CVM|92100|242100|A
20100302|CVR|200|200|A
20100302|CXM|63300|147000|A
20100302|CXZ|51800|150000|A
20100302|DDD|30400|35900|A
20100302|DEJ|48100|103000|A
20100302|DGSE|2900|2900|A
20100302|DHY|3000|12700|A
20100302|DIT|100|400|A
20100302|DLA|2600|3200|A
20100302|DMC|2700|7400|A
20100302|DMF|2300|5000|A
20100302|DNE|24100|64700|A
20100302|DNN|20000|43300|A
20100302|DPW|5900|8500|A
20100302|DRJ|800|1500|A
20100302|DXR|500|1300|A
20100302|EAD|19800|66400|A
20100302|EAG|400|2400|A
20100302|EAR|100|2800|A
20100302|ECF|800|7800|A
20100302|EGAS|2800|3300|A
20100302|EGI|12800|41900|A
20100302|EGT|16600|45300|A
20100302|EIA|100|1000|A
20100302|EIM|4400|11000|A
20100302|EIO|1000|1000|A
20100302|EIV|2900|3100|A
20100302|EMI|100|1000|A
20100302|EMJ|100|100|A
20100302|EML|1500|2400|A
20100302|ENA|37000|40100|A
20100302|END|97900|320200|A
20100302|ENX|500|3800|A
20100302|EPM|900|8800|A
20100302|ERC|11000|24400|A
20100302|ERH|3000|3000|A
20100302|ESA|600|600|A
20100302|ESAWS|17100|17100|A
20100302|ESP|400|400|A
20100302|ETF|600|2200|A
20100302|ETQ|182500|256900|A
20100302|EVI|200|200|A
20100302|EVJ|500|1100|A
20100302|EVM|500|4300|A
20100302|EVP|1400|3200|A
20100302|EVV|18500|63700|A
20100302|EVY|700|6300|A
20100302|EXK|15500|78700|A
20100302|FAX|26900|52000|A
20100302|FCM|1200|2200|A
20100302|FCO|100|4700|A
20100302|FEN|4500|6500|A
20100302|FFI|7500|16900|A
20100302|FLL|1600|6200|A
20100302|FOH|200|300|A
20100302|FPP|400|4800|A
20100302|FRG|15200|80900|A
20100302|FRS|600|700|A
20100302|FSP|69300|99200|A
20100302|FTF|5400|21000|A
20100302|FVE|4700|10500|A
20100302|GBG|135700|374200|A
20100302|GBR|1900|2800|A
20100302|GEL|10600|21000|A
20100302|GFC|100|100|A
20100302|GFCWS|3000|10600|A
20100302|GGN|18600|37300|A
20100302|GGNPRA|500|1200|A
20100302|GGR|9700|14200|A
20100302|GHM|1400|7900|A
20100302|GIW|1200|2300|A
20100302|GLO|9600|19400|A
20100302|GLQ|12800|28900|A
20100302|GLV|1800|7300|A
20100302|GMO|30300|126100|A
20100302|GOK|6000|16600|A
20100302|GPR|4900|6400|A
20100302|GRC|1900|7800|A
20100302|GRF|900|900|A
20100302|GRH|200|500|A
20100302|GRZ|22700|32000|A
20100302|GSB|10100|12300|A
20100302|GSS|121400|204000|A
20100302|GST|4800|18700|A
20100302|GSX|19800|48000|A
20100302|GTA|600|1400|A
20100302|GTE|90600|246100|A
20100302|GTF|1000|5500|A
20100302|GTU|6500|11600|A
20100302|GV|8800|9100|A
20100302|GVP|1300|21000|A
20100302|HDY|34300|95600|A
20100302|HEB|148500|284300|A
20100302|HH|13800|17200|A
20100302|HNW|2200|8100|A
20100302|HQS|4900|12400|A
20100302|HRT|100|300|A
20100302|HTM|16100|62900|A
20100302|HWG|400|1300|A
20100302|HWK|400|4200|A
20100302|IAF|3800|4400|A
20100302|IDI|100|4400|A
20100302|IDN|2800|6300|A
20100302|IEC|1200|4400|A
20100302|IF|3900|5000|A
20100302|IGC|1300|1900|A
20100302|IIG|700|3200|A
20100302|ILI|36200|47100|A
20100302|IMO|22600|33800|A
20100302|IMPM|200|200|A
20100302|INO|19500|28800|A
20100302|INS|700|700|A
20100302|INUV|29000|34700|A
20100302|IOT|100|100|A
20100302|IPT|300|25700|A
20100302|ISL|400|400|A
20100302|ISR|15600|50400|A
20100302|ITI|3800|42900|A
20100302|JAV|30900|46200|A
20100302|JEN|400|2000|A
20100302|JLI|1600|3600|A
20100302|JRS|1100|7200|A
20100302|KAD|10800|32300|A
20100302|KAZ|800|21900|A
20100302|KBX|34500|54100|A
20100302|KGN|2200|8700|A
20100302|KOG|52400|153600|A
20100302|KRY|17700|118900|A
20100302|KWICWS|10000|10000|A
20100302|KXM|1000|2800|A
20100302|LAQ|500|2900|A
20100302|LB|4600|10600|A
20100302|LBY|5000|23500|A
20100302|LCI|2600|9100|A
20100302|LEI|39700|81000|A
20100302|LGN|800|1800|A
20100302|LIA|33700|287900|A
20100302|LNG|52600|99000|A
20100302|LOV|2600|4300|A
20100302|LTS|1700|48700|A
20100302|LZR|1800|1800|A
20100302|MBA|2000|2400|A
20100302|MBR|100|200|A
20100302|MCF|9900|29400|A
20100302|MCZ|1200|7300|A
20100302|MDF|43900|111800|A
20100302|MDM|500|2600|A
20100302|MDW|8500|26000|A
20100302|MEA|99700|139900|A
20100302|MFN|61100|143300|A
20100302|MGH|700|15900|A
20100302|MGN|11400|24900|A
20100302|MGT|3500|4000|A
20100302|MHE|700|1700|A
20100302|MHH|100|300|A
20100302|MHJ|1700|2800|A
20100302|MHR|13500|30600|A
20100302|MMG|1000|15700|A
20100302|MOC|500|700|A
20100302|MSL|1800|3900|A
20100302|MSN|232200|490700|A
20100302|MVF|8800|17900|A
20100302|MVG|9100|13900|A
20100302|MXA|800|900|A
20100302|MXC|2400|13500|A
20100302|MXN|2600|7400|A
20100302|NAK|15000|36500|A
20100302|NBH|5400|6000|A
20100302|NBO|600|4900|A
20100302|NBS|10400|56600|A
20100302|NBY|1000|1200|A
20100302|NCB|900|900|A
20100302|NCU|700|900|A
20100302|NEA|700|5600|A
20100302|NEN|200|200|A
20100302|NEP|24000|96400|A
20100302|NFC|400|500|A
20100302|NFM|3100|4900|A
20100302|NG|95600|396300|A
20100302|NGB|200|300|A
20100302|NGD|101000|200600|A
20100302|NGO|200|1500|A
20100302|NHC|200|4000|A
20100302|NHR|600|600|A
20100302|NII|5600|9800|A
20100302|NIV|27600|61500|A
20100302|NJV|100|400|A
20100302|NKG|1900|1900|A
20100302|NKL|800|4700|A
20100302|NKO|100|200|A
20100302|NKX|300|400|A
20100302|NLP|800|1700|A
20100302|NMB|1100|1100|A
20100302|NMZ|1400|2900|A
20100302|NNB|300|1900|A
20100302|NOG|41800|83200|A
20100302|NOM|900|1400|A
20100302|NOX|8700|11000|A
20100302|NPG|700|700|A
20100302|NPN|400|700|A
20100302|NRK|300|900|A
20100302|NRO|5800|14300|A
20100302|NSU|16600|69900|A
20100302|NTN|200|4200|A
20100302|NUJ|200|800|A
20100302|NVG|600|13000|A
20100302|NVJ|1100|1500|A
20100302|NVX|400|2000|A
20100302|NVY|2200|2700|A
20100302|NWD|23900|31800|A
20100302|NWI|100|2800|A
20100302|NXE|2300|2300|A
20100302|NXG|41100|162200|A
20100302|NXI|600|1000|A
20100302|NXJ|2300|5900|A
20100302|NXK|2600|3700|A
20100302|NXM|600|1500|A
20100302|NXZ|1500|4000|A
20100302|NYH|200|500|A
20100302|NYV|500|2000|A
20100302|NZF|3500|10800|A
20100302|NZH|800|3700|A
20100302|NZR|3400|4100|A
20100302|NZW|500|1000|A
20100302|NZX|200|900|A
20100302|OFI|1000|10100|A
20100302|ONP|2600|12100|A
20100302|OPK|3800|32100|A
20100302|ORS|1900|6800|A
20100302|PAL|97800|190700|A
20100302|PAP|3800|40000|A
20100302|PCGPRA|200|400|A
20100302|PCGPRC|100|1100|A
20100302|PDC|27700|120100|A
20100302|PDO|600|1600|A
20100302|PED|32800|45400|A
20100302|PHC|400|500|A
20100302|PHF|2000|12600|A
20100302|PIP|54300|193900|A
20100302|PKT|69800|232200|A
20100302|PLG|11100|36400|A
20100302|PLM|40900|176800|A
20100302|PLX|20300|52300|A
20100302|PMK|700|800|A
20100302|PMU|1400|24500|A
20100302|PRK|3400|10000|A
20100302|PTN|3300|68600|A
20100302|PUDA|30100|52500|A
20100302|PW|100|100|A
20100302|PZG|123300|227900|A
20100302|QBC|7800|17300|A
20100302|QCC|7300|27900|A
20100302|QMM|5600|20500|A
20100302|RAE|104300|152500|A
20100302|RAP|500|600|A
20100302|RBY|41000|72900|A
20100302|RGN|500|3100|A
20100302|RIC|1800|8500|A
20100302|RIF|200|1300|A
20100302|RMX|400|400|A
20100302|RNJ|200|200|A
20100302|RNN|37600|48700|A
20100302|ROX|2700|3100|A
20100302|RPC|24000|34000|A
20100302|RPI|200|200|A
20100302|RTK|217800|319900|A
20100302|RVP|400|4200|A
20100302|RWC|12800|15200|A
20100302|SA|191200|265000|A
20100302|SBI|2800|6000|A
20100302|SCEPRC|1000|1300|A
20100302|SCEPRD|100|300|A
20100302|SEB|71|1189|A
20100302|SGA|600|700|A
20100302|SGB|2800|4900|A
20100302|SGSWS|1700|5500|A
20100302|SHE|1400|6800|A
20100302|SHZ|1100|1200|A
20100302|SIF|200|400|A
20100302|SIHI|4700|6100|A
20100302|SIM|17200|28400|A
20100302|SLI|500|2800|A
20100302|SNG|5700|63600|A
20100302|SNT|16800|58700|A
20100302|SPU|1800|7600|A
20100302|SRO|500|11600|A
20100302|SRQ|5900|15600|A
20100302|SSE|300|300|A
20100302|SSN|115300|187400|A
20100302|SSY|700|3300|A
20100302|STS|2100|2400|A
20100302|SUF|87900|158700|A
20100302|TA|3700|7000|A
20100302|TAT|37900|362100|A
20100302|TBV|3000|4100|A
20100302|TCX|17700|29600|A
20100302|TF|500|600|A
20100302|TGB|102600|216500|A
20100302|TGC|89400|115000|A
20100302|THM|48000|69300|A
20100302|TIK|300|500|A
20100302|TIS|5800|10100|A
20100302|TIV|1900|5700|A
20100302|TLR|14200|72400|A
20100302|TLX|2000|2800|A
20100302|TMP|3600|18500|A
20100302|TPI|16200|39600|A
20100302|TRE|49900|85200|A
20100302|TRT|900|1400|A
20100302|TSH|100|4000|A
20100302|TWO|300|700|A
20100302|UDW|20600|23800|A
20100302|UEC|40500|105500|A
20100302|ULU|49900|95500|A
20100302|UMH|400|3600|A
20100302|UPG|900|1800|A
20100302|UPI|1500|47400|A
20100302|UQM|7400|29300|A
20100302|URG|200|3300|A
20100302|URZ|1400|40800|A
20100302|UTG|15200|50000|A
20100302|UTK|500|1700|A
20100302|UVE|5300|15500|A
20100302|UWN|800|2700|A
20100302|UXG|52200|178100|A
20100302|VAZ|1900|2800|A
20100302|VCF|900|1400|A
20100302|VGZ|52300|141600|A
20100302|VHC|55500|114400|A
20100302|VII|300|1100|A
20100302|VKI|5600|19700|A
20100302|VKL|2400|10500|A
20100302|VMM|500|500|A
20100302|VPS|100|4100|A
20100302|VTG|20600|132700|A
20100302|VTGWS|5000|5000|A
20100302|WAC|23600|37200|A
20100302|WEL|57400|101600|A
20100302|WEX|3000|3000|A
20100302|WGA|700|700|A
20100302|WLB|3000|10600|A
20100302|WLBPR|300|1100|A
20100302|WSC|400|590|A
20100302|WTT|3000|3100|A
20100302|WWIN|3500|10500|A
20100302|WYY|14800|16100|A
20100302|WZE|1500|13600|A
20100302|XNN|600|3200|A
20100302|XPL|1200|2500|A
20100302|XPO|15200|17700|A
20100302|XRA|53700|114800|A
20100302|YMI|40500|81600|A
20100302|ZBB|3600|43100|A
