Date|Symbol|Short Volume|Total Volume|Market
20170501|AAMC|652|8134|A
20170501|AAU|10533|19024|A
20170501|ABE|402|1738|A
20170501|ACU|1460|1468|A
20170501|ACY|12|203|A
20170501|ADGE|165|193|A
20170501|ADK|42|147|A
20170501|ADKPRA|925|1025|A
20170501|AE|1986|2170|A
20170501|AGQ|200|200|A
20170501|AIII|1004|1624|A
20170501|AINC|9|11|A
20170501|AIRI|1048|1848|A
20170501|AKG|161722|193135|A
20170501|ALN|200|1603|A
20170501|AMPE|115361|296080|A
20170501|AMS|4387|8822|A
20170501|APHB|66631|162478|A
20170501|APT|208|750|A
20170501|ARNCPR|0|0|A
20170501|ASBWS|0|600|A
20170501|ASM|17408|26480|A
20170501|AST|21913|28083|A
20170501|ASTWS|0|3821|A
20170501|ATNM|7273|15617|A
20170501|AUMN|20671|27644|A
20170501|AUXO|2955|14445|A
20170501|AWX|150|1635|A
20170501|AXN|30|3893|A
20170501|AXU|4014|9977|A
20170501|BAA|161284|201908|A
20170501|BAB|100|300|A
20170501|BCV|176|979|A
20170501|BCVPRA|325|325|A
20170501|BDL|2|207|A
20170501|BDR|790|1305|A
20170501|BFY|379|2992|A
20170501|BGI|100|128|A
20170501|BGSF|642|3749|A
20170501|BHB|3079|4310|A
20170501|BHV|0|122|A
20170501|BKJ|250|255|A
20170501|BKLN|590|990|A
20170501|BLE|15823|27772|A
20170501|BLJ|113|1072|A
20170501|BNO|200|400|A
20170501|BPMX|98009|321028|A
20170501|BRG|39036|47231|A
20170501|BRGPRA|0|300|A
20170501|BRGPRC|0|100|A
20170501|BRGPRD|336|2350|A
20170501|BRN|310|320|A
20170501|BTG|338749|451102|A
20170501|BTI|36444|107829|A
20170501|BTN|132|382|A
20170501|BTX|61512|70495|A
20170501|BTXWS|393|850|A
20170501|BVX|2119|2361|A
20170501|BWLA|0|7|A
20170501|BZM|41|176|A
20170501|CANF|2065|4158|A
20170501|CAW|8|23|A
20170501|CCA|414|740|A
20170501|CCF|2126|2354|A
20170501|CEF|20468|31415|A
20170501|CEI|2882|76086|A
20170501|CET|3548|4536|A
20170501|CEV|450|1313|A
20170501|CH|7369|9358|A
20170501|CIK|8493|16022|A
20170501|CIX|216|326|A
20170501|CKX|2|3|A
20170501|CLM|44013|54461|A
20170501|CMT|1228|1866|A
20170501|CORN|1046|1120|A
20170501|CPHI|1815|4218|A
20170501|CQH|8249|18014|A
20170501|CQP|6661|36701|A
20170501|CRF|8219|16793|A
20170501|CRHM|18759|21515|A
20170501|CRMD|22109|61698|A
20170501|CRVP|16|180|A
20170501|CTO|953|2529|A
20170501|CUO|1461|2908|A
20170501|CVM|297656|638489|A
20170501|CVMWS|87886|212705|A
20170501|CVR|0|2|A
20170501|CVRS|32575|54389|A
20170501|CVU|2453|5136|A
20170501|DBA|9482|11358|A
20170501|DBC|0|320|A
20170501|DGAZ|29425|38252|A
20170501|DGSE|1198|4980|A
20170501|DHY|14746|31881|A
20170501|DIT|24|552|A
20170501|DLA|1744|2202|A
20170501|DMF|3240|13715|A
20170501|DNN|21626|92566|A
20170501|DPW|14|497|A
20170501|DSS|1309|2443|A
20170501|DXR|0|104|A
20170501|EAD|19509|39144|A
20170501|ECF|5417|8028|A
20170501|EGAS|22|829|A
20170501|EGI|10433|11492|A
20170501|EIA|100|4427|A
20170501|EIM|6243|27851|A
20170501|EIO|101|666|A
20170501|EIP|206|311|A
20170501|EIV|644|1385|A
20170501|ELLO|0|0|A
20170501|ELMD|210|1057|A
20170501|EMAN|337|453|A
20170501|EMI|0|227|A
20170501|EMJ|30|523|A
20170501|EMX|14472|17124|A
20170501|ENRJ|12972|63915|A
20170501|ENSV|6146|25099|A
20170501|ENX|1541|13890|A
20170501|EPM|2860|13131|A
20170501|ERC|5521|22747|A
20170501|ERH|439|2052|A
20170501|ERN|3414|4931|A
20170501|ESNC|2957|3229|A
20170501|ESP|0|5|A
20170501|ESTE|3523|4355|A
20170501|EVBN|78|929|A
20170501|EVI|1404|1492|A
20170501|EVJ|543|940|A
20170501|EVM|1956|3199|A
20170501|EVO|0|242|A
20170501|EVP|0|0|A
20170501|EVV|10507|58799|A
20170501|EVY|1068|4308|A
20170501|FAX|16272|52551|A
20170501|FCO|946|2209|A
20170501|FEN|7855|9667|A
20170501|FPP|7094|11620|A
20170501|FPPWS|0|1700|A
20170501|FRD|5404|6824|A
20170501|FSI|11218|20372|A
20170501|FSP|31860|68461|A
20170501|FTF|11565|59347|A
20170501|GBR|585|4378|A
20170501|GDP|228|362|A
20170501|GGN|31514|41129|A
20170501|GGNPRB|0|800|A
20170501|GGO|0|0|A
20170501|GGOPRA|0|0|A
20170501|GLD|1000|1000|A
20170501|GLO|3401|21302|A
20170501|GLOW|147|3369|A
20170501|GLQ|812|3019|A
20170501|GLU|811|1447|A
20170501|GLUPRA|0|1269|A
20170501|GLV|493|1807|A
20170501|GMO|34198|51938|A
20170501|GORO|124177|209905|A
20170501|GPL|98933|143011|A
20170501|GRC|6339|10520|A
20170501|GRF|4|404|A
