Date|Symbol|Short Volume|Total Volume|Market
20120529|AAPR|0|0|A
20120529|AAU|14008|29851|A
20120529|ACAS|5400|6100|A
20120529|ACU|0|889|A
20120529|ACY|1070|1070|A
20120529|ADGE|1700|2676|A
20120529|ADK|1698|6900|A
20120529|AE|540|1842|A
20120529|AFFY|3700|7500|A
20120529|AGX|1832|5656|A
20120529|AIM|0|900|A
20120529|AINV|800|5000|A
20120529|AIS|25987|46722|A
20120529|ALN|622|4937|A
20120529|AMAT|5232|11400|A
20120529|AMKR|12100|16300|A
20120529|AMRN|54792|64892|A
20120529|AMS|0|0|A
20120529|ANV|92232|165314|A
20120529|ANX|11833|24920|A
20120529|AONE|3300|37795|A
20120529|API|1800|2800|A
20120529|APP|29791|53197|A
20120529|APT|1182|6660|A
20120529|APTS|118|218|A
20120529|AQ|13530|35292|A
20120529|AQQ|0|843|A
20120529|ARCC|2475|3375|A
20120529|ARIA|7937|12837|A
20120529|ARNA|6900|8200|A
20120529|ARRWS|0|0|A
20120529|ASM|0|200|A
20120529|ATC|0|100|A
20120529|ATL|0|2900|A
20120529|ATML|10900|15773|A
20120529|ATPG|4203|8016|A
20120529|ATVI|15795|31145|A
20120529|AUMN|11841|17564|A
20120529|AVL|37789|61219|A
20120529|AVNR|3228|6200|A
20120529|AWX|25|1025|A
20120529|AXK|271|1200|A
20120529|AXN|700|1100|A
20120529|AXU|11400|31079|A
20120529|AXX|0|1400|A
20120529|AZC|2850|12680|A
20120529|AZK|101568|153803|A
20120529|BAA|19418|36274|A
20120529|BCV|2330|5616|A
20120529|BDL|0|0|A
20120529|BDR|4300|8500|A
20120529|BFY|547|847|A
20120529|BHB|300|300|A
20120529|BHV|0|300|A
20120529|BIRPRA|233|805|A
20120529|BKJ|974|1469|A
20120529|BKR|3358|5282|A
20120529|BLE|3396|8898|A
20120529|BLJ|0|635|A
20120529|BMJ|0|0|A
20120529|BONE|18891|26308|A
20120529|BPOP|4195|8786|A
20120529|BPS|235|435|A
20120529|BQI|0|0|A
20120529|BQY|750|2604|A
20120529|BRCD|12300|14400|A
20120529|BRD|35801|52400|A
20120529|BRN|200|300|A
20120529|BTC|100|2900|A
20120529|BTI|44707|63404|A
20120529|BTN|11245|19514|A
20120529|BTX|4951|9416|A
20120529|BVX|300|2250|A
20120529|BWLA|0|0|A
20120529|BZC|0|0|A
20120529|BZM|1200|2500|A
20120529|CAK|3300|28457|A
20120529|CAR|7401|10481|A
20120529|CAW|207|230|A
20120529|CBP|432|2114|A
20120529|CCA|400|500|A
20120529|CCF|595|1676|A
20120529|CDNS|5100|7300|A
20120529|CDY|12200|15700|A
20120529|CEF|14812|51815|A
20120529|CENX|5611|6911|A
20120529|CEP|100|1671|A
20120529|CET|36|2686|A
20120529|CEV|2846|5887|A
20120529|CFD|300|6200|A
20120529|CFP|800|6212|A
20120529|CGR|25500|50200|A
20120529|CH|6157|23526|A
20120529|CHGS|600|1200|A
20120529|CHRS|3200|6300|A
20120529|CIEN|12280|16180|A
20120529|CIGX|5400|21100|A
20120529|CIK|19671|47373|A
20120529|CIX|137|400|A
20120529|CKX|0|0|A
20120529|CLM|600|6191|A
20120529|CLWR|9705|16400|A
20120529|CMCSA|14186|21886|A
20120529|CMFO|5500|8300|A
20120529|CMT|540|1092|A
20120529|CNAM|1278|3850|A
20120529|CNGL|0|0|A
20120529|CNR|100|3944|A
20120529|COCO|6700|44000|A
20120529|CONM|0|100|A
20120529|COVR|0|3040|A
20120529|CPHI|800|5020|A
20120529|CPST|14911|18111|A
20120529|CPWR|1300|2800|A
20120529|CQP|5324|11488|A
20120529|CRC|100|2500|A
20120529|CRF|2914|5011|A
20120529|CRMD|0|100|A
20120529|CRMDWS|0|0|A
20120529|CRV|0|0|A
20120529|CRVP|0|0|A
20120529|CSCO|58876|77953|A
20120529|CTIC|2982|6700|A
20120529|CTO|679|796|A
20120529|CTP|690|690|A
20120529|CUO|0|0|A
20120529|CUR|2000|2600|A
20120529|CVM|32666|137600|A
20120529|CVR|100|600|A
20120529|CVU|700|1875|A
20120529|CXM|19677|51000|A
20120529|CXZ|1200|3900|A
20120529|CY|10300|13400|A
20120529|DEJ|15866|24866|A
20120529|DELL|34527|52336|A
20120529|DGSE|0|0|A
20120529|DHY|21428|68315|A
20120529|DIT|0|0|A
20120529|DLA|1265|2629|A
20120529|DMF|2939|7072|A
20120529|DNN|37158|74140|A
20120529|DPW|0|100|A
20120529|DRJ|2100|5205|A
20120529|DRYS|1600|11600|A
20120529|DSS|800|10000|A
20120529|DVAX|1895|2695|A
20120529|DXR|100|200|A
20120529|EAD|19428|46459|A
20120529|ECBE|100|400|A
20120529|ECF|463|2830|A
20120529|EGAS|2193|2900|A
20120529|EGI|2300|6007|A
20120529|EGT|26344|63804|A
20120529|EGX|0|0|A
20120529|EIA|600|3100|A
20120529|EIM|10250|18644|A
20120529|EIO|200|561|A
20120529|EIP|814|1051|A
20120529|EIV|1891|4375|A
20120529|ELLI|3474|23246|A
20120529|ELLO|0|0|A
20120529|ELMD|500|1300|A
20120529|EMAN|10967|14519|A
20120529|EMI|0|800|A
20120529|EMJ|692|1116|A
20120529|EMXX|700|1500|A
20120529|ENA|16787|66717|A
20120529|ENX|3998|5998|A
20120529|EPM|1210|4669|A
20120529|EPMPRA|0|0|A
20120529|ERC|18317|37164|A
20120529|ERH|1026|1550|A
20120529|ERIC|13400|16600|A
20120529|ESA|300|700|A
20120529|ESP|200|300|A
20120529|ESTE|300|600|A
20120529|ETAK|32012|47712|A
20120529|ETF|500|2351|A
20120529|ETFC|9600|10600|A
20120529|ETUA|0|600|A
20120529|EVBN|0|0|A
20120529|EVI|0|700|A
20120529|EVJ|1300|1700|A
20120529|EVK|0|0|A
20120529|EVM|1007|9461|A
20120529|EVO|1600|1600|A
20120529|EVP|0|700|A
20120529|EVV|9749|40675|A
20120529|EVY|688|2718|A
20120529|EXE|167|167|A
20120529|EXTR|3700|4747|A
20120529|FAX|6610|44413|A
20120529|FCEL|100|1900|A
20120529|FCO|0|6580|A
20120529|FEN|2972|6150|A
20120529|FFI|200|1200|A
20120529|FITB|10000|20350|A
20120529|FLEX|22048|29448|A
20120529|FLL|1028|3154|A
20120529|FNFG|5500|7500|A
20120529|FNSR|7274|7474|A
20120529|FOH|0|18695|A
20120529|FPP|9939|12100|A
20120529|FPPWS|6780|6980|A
20120529|FRD|0|200|A
20120529|FRS|855|1940|A
20120529|FSI|1049|5800|A
20120529|FSP|18141|54544|A
20120529|FTF|5788|18457|A
20120529|FTR|7100|7800|A
20120529|FWV|100|1027|A
20120529|GBG|252429|380529|A
20120529|GBR|300|1900|A
20120529|GERN|418|3520|A
20120529|GGN|11239|42458|A
20120529|GGNPRA|99|500|A
20120529|GGR|19624|145037|A
20120529|GHM|1797|3703|A
20120529|GIG|200|4858|A
20120529|GLO|2485|6643|A
20120529|GLOW|250|9050|A
20120529|GLQ|3883|4933|A
20120529|GLU|100|200|A
20120529|GLUU|800|2100|A
20120529|GLV|1349|5254|A
20120529|GMO|11943|42523|A
20120529|GOK|1600|9015|A
20120529|GORO|11877|27125|A
20120529|GPL|45975|78213|A
20120529|GPR|12500|13748|A
20120529|GRC|9241|11889|A
20120529|GRF|0|0|A
20120529|GRH|500|4137|A
20120529|GRZ|10849|15365|A
20120529|GSB|2600|3000|A
20120529|GSS|239890|363668|A
20120529|GST|6004|31646|A
20120529|GSTPRA|300|300|A
20120529|GSX|63246|148077|A
20120529|GTAT|5831|6231|A
20120529|GTE|49191|65091|A
20120529|GTU|600|2860|A
20120529|GV|23935|26621|A
20120529|GVP|146|3730|A
20120529|HALO|6200|9500|A
20120529|HBAN|52589|81830|A
20120529|HBP|0|0|A
20120529|HCBK|1400|3200|A
20120529|HEB|3856|8101|A
20120529|HERO|12254|37600|A
20120529|HGSI|1900|2000|A
20120529|HH|4800|5700|A
20120529|HKN|146|1200|A
20120529|HLMPR|0|263|A
20120529|HMG|0|0|A
20120529|HNW|1890|4745|A
20120529|HRT|0|1400|A
20120529|HTM|0|32852|A
20120529|HUSA|11426|43744|A
20120529|HWG|100|100|A
20120529|IAF|7533|8840|A
20120529|IBIO|1843|8173|A
20120529|ICH|2005|2700|A
20120529|IDI|510|1000|A
20120529|IDIU|0|0|A
20120529|IDIWS|0|0|A
20120529|IDN|984|2250|A
20120529|IDTI|5300|5400|A
20120529|IEC|2400|2519|A
20120529|IF|800|3445|A
20120529|IFMI|0|650|A
20120529|IG|700|1100|A
20120529|IGC|5138|25632|A
20120529|IGCU|0|0|A
20120529|IGCWS|0|0|A
20120529|IHT|0|0|A
20120529|IMH|100|750|A
20120529|IMO|22040|47738|A
20120529|INCY|4600|7600|A
20120529|INFU|0|900|A
20120529|INO|8883|27588|A
20120529|INS|0|0|A
20120529|INTC|49774|74714|A
20120529|INUV|0|2800|A
20120529|INV|0|100|A
20120529|IOT|0|200|A
20120529|IPB|0|0|A
20120529|IPT|1000|17649|A
20120529|ISL|4100|4100|A
20120529|ISR|105933|186739|A
20120529|ITI|6835|8235|A
20120529|IVD|273|273|A
20120529|JASO|3742|7700|A
20120529|JBLU|51903|82852|A
20120529|JDSU|12550|20593|A
20120529|JFP|0|59818|A
20120529|JOB|0|1000|A
20120529|JRS|230|2699|A
20120529|KBX|1635|3700|A
20120529|KGN|14846|23711|A
20120529|KXM|0|200|A
20120529|LAQ|200|601|A
20120529|LBY|6021|12625|A
20120529|LCI|1747|4506|A
20120529|LEI|1930|4737|A
20120529|LGL|4400|4955|A
20120529|LINTA|31230|40031|A
20120529|LNG|98312|218832|A
20120529|LODE|14141|15838|A
20120529|LON|5000|14700|A
20120529|LOV|50|700|A
20120529|LPH|6143|15553|A
20120529|LSG|6400|28400|A
20120529|LTS|10723|30478|A
20120529|MAB|0|1130|A
20120529|MBA|4700|5000|A
20120529|MCF|3086|10688|A
20120529|MCZ|1700|4981|A
20120529|MDGN|2774|14403|A
20120529|MDGNWS|146|500|A
20120529|MDM|700|700|A
20120529|MDRX|19553|21453|A
20120529|MDW|14352|64869|A
20120529|MEA|1774|18665|A
20120529|MGH|6700|9900|A
20120529|MGN|0|6300|A
20120529|MGT|6468|8757|A
20120529|MHE|1900|2381|A
20120529|MHH|100|200|A
20120529|MHRPRC|680|680|A
20120529|MHRPRD|1900|4715|A
20120529|MIW|4500|4500|A
20120529|MMV|0|2200|A
20120529|MOC|100|900|A
20120529|MPEL|6350|8400|A
20120529|MRVL|8696|15100|A
20120529|MSFT|42495|86642|A
20120529|MSL|824|1970|A
20120529|MSN|416|816|A
20120529|MU|38300|52600|A
20120529|MVF|3508|18587|A
20120529|MVG|9200|12379|A
20120529|MXA|181|900|A
20120529|MXC|500|1200|A
