Date|Symbol|Short Volume|Total Volume|Market
20120209|AAPR|134|200|A
20120209|AAU|18640|31920|A
20120209|ACU|200|200|A
20120209|ACY|100|200|A
20120209|ADGE|0|100|A
20120209|ADK|3790|8408|A
20120209|ADP|4655|8548|A
20120209|AE|1095|2608|A
20120209|AEN|37226|47929|A
20120209|AEZS|635|1800|A
20120209|AGX|1718|2570|A
20120209|AIM|100|450|A
20120209|AIS|25928|89025|A
20120209|AKAM|42038|63399|A
20120209|ALN|0|1200|A
20120209|AMAT|25153|28150|A
20120209|AMGN|17529|29226|A
20120209|AMKR|3203|6967|A
20120209|AMS|200|200|A
20120209|ANO|0|10069|A
20120209|ANV|55841|72255|A
20120209|ANX|49670|82316|A
20120209|API|200|2000|A
20120209|APOL|6414|9000|A
20120209|APP|2124|12500|A
20120209|APT|2700|2900|A
20120209|APTS|3419|3936|A
20120209|AQQ|700|1500|A
20120209|ARRWS|0|0|A
20120209|ASM|1300|6575|A
20120209|ATC|400|700|A
20120209|ATSC|895|995|A
20120209|ATVI|17948|46232|A
20120209|AUMN|8063|28861|A
20120209|AVL|25820|63320|A
20120209|AVNR|400|500|A
20120209|AWX|800|1200|A
20120209|AXK|200|700|A
20120209|AXN|4100|11856|A
20120209|AXU|30764|48059|A
20120209|AZC|7000|20300|A
20120209|AZK|43962|104780|A
20120209|BAA|10070|23618|A
20120209|BCV|573|2290|A
20120209|BDL|0|100|A
20120209|BDR|400|400|A
20120209|BFY|1502|2091|A
20120209|BHB|100|200|A
20120209|BHV|700|2686|A
20120209|BIDU|300|3200|A
20120209|BIIB|5588|18373|A
20120209|BIRPRA|0|0|A
20120209|BKJ|0|0|A
20120209|BKR|1980|3530|A
20120209|BLD|17280|36925|A
20120209|BLE|800|11636|A
20120209|BLJ|586|1341|A
20120209|BMJ|44|3500|A
20120209|BONE|17131|36322|A
20120209|BPOP|3500|10100|A
20120209|BPS|0|0|A
20120209|BQI|0|0|A
20120209|BQY|6100|8700|A
20120209|BRD|43000|91300|A
20120209|BRN|0|400|A
20120209|BTC|0|0|A
20120209|BTI|18227|64819|A
20120209|BTN|1900|10280|A
20120209|BTX|4247|7171|A
20120209|BVX|400|700|A
20120209|BWLA|200|200|A
20120209|BZC|1867|2767|A
20120209|BZM|300|6200|A
20120209|CAK|7401|16861|A
20120209|CAW|1460|2220|A
20120209|CBAK|1525|3625|A
20120209|CBP|728|728|A
20120209|CCA|206|1706|A
20120209|CCF|283|1064|A
20120209|CDY|2730|15536|A
20120209|CEF|30231|58134|A
20120209|CELG|6374|24204|A
20120209|CERN|7420|16400|A
20120209|CET|400|700|A
20120209|CEV|2370|6552|A
20120209|CFD|3770|8393|A
20120209|CFP|6525|11363|A
20120209|CGR|20000|29017|A
20120209|CH|5151|11500|A
20120209|CHGS|4700|6250|A
20120209|CHKP|3601|8100|A
20120209|CHRW|4289|13200|A
20120209|CIGX|1112|2600|A
20120209|CIK|7680|16437|A
20120209|CIX|349|651|A
20120209|CKX|0|400|A
20120209|CLM|10878|16440|A
20120209|CLWR|15700|22400|A
20120209|CMFO|640|18389|A
20120209|CMT|200|900|A
20120209|CNAM|244|600|A
20120209|CNGL|0|10450|A
20120209|CNR|135|1335|A
20120209|CONM|3868|17518|A
20120209|COVR|200|2041|A
20120209|CPHI|62203|72923|A
20120209|CPSL|1200|3300|A
20120209|CQP|7096|12948|A
20120209|CRC|0|0|A
20120209|CRF|1078|5158|A
20120209|CRMD|0|2600|A
20120209|CRMDWS|0|0|A
20120209|CRV|0|2010|A
20120209|CRVP|0|100|A
20120209|CSCO|245536|580657|A
20120209|CTAS|6441|8800|A
20120209|CTIC|1700|7400|A
20120209|CTO|1079|1298|A
20120209|CTP|200|200|A
20120209|CUO|0|0|A
20120209|CUR|1572|2100|A
20120209|CVM|64666|219961|A
20120209|CVR|407|500|A
20120209|CVU|906|2600|A
20120209|CXM|52000|98920|A
20120209|CXZ|73555|95315|A
20120209|DEJ|15800|42790|A
20120209|DELL|51670|87119|A
20120209|DENN|800|3102|A
20120209|DGSE|1869|3131|A
20120209|DHY|6541|65877|A
20120209|DIT|0|199|A
20120209|DLA|1285|1845|A
20120209|DMAN|300|300|A
20120209|DMF|4457|4971|A
20120209|DNDN|85788|137896|A
20120209|DNN|113085|195940|A
20120209|DPW|598|1100|A
20120209|DRJ|1000|9793|A
20120209|DRYS|8600|13900|A
20120209|DSS|22410|43465|A
20120209|DTV|43521|72456|A
20120209|DXR|295|301|A
20120209|EA|38420|155736|A
20120209|EAD|33991|110182|A
20120209|EBAY|15160|22054|A
20120209|ECBE|500|1600|A
20120209|ECF|630|3817|A
20120209|EGAS|100|654|A
20120209|EGI|6922|11701|A
20120209|EGT|5606|25113|A
20120209|EGX|0|100|A
20120209|EIA|215|215|A
20120209|EIM|32164|57537|A
20120209|EIO|41|392|A
20120209|EIP|3540|10025|A
20120209|EIV|300|1500|A
20120209|ELLI|360|699|A
20120209|ELLO|2000|2500|A
20120209|ELMD|0|1200|A
20120209|EMAN|2494|3921|A
20120209|EMI|2912|4902|A
20120209|EMJ|1029|1381|A
20120209|EMXX|100|7500|A
20120209|ENA|3200|8056|A
20120209|ENER|8675|14100|A
20120209|ENX|100|14212|A
20120209|EPM|3525|7364|A
20120209|EPMPRA|0|200|A
20120209|ERC|14235|35675|A
20120209|ERH|3007|6109|A
20120209|ERIC|4700|12036|A
20120209|ESA|13917|14717|A
20120209|ESP|0|0|A
20120209|ESRX|27909|43669|A
20120209|ESTE|700|900|A
20120209|ETAK|4744|17268|A
20120209|ETF|893|1595|A
20120209|ETFC|5332|11969|A
20120209|ETUA|2531|2900|A
20120209|EVBN|0|100|A
20120209|EVI|4751|5449|A
20120209|EVJ|1179|2981|A
20120209|EVK|0|0|A
20120209|EVM|4440|22432|A
20120209|EVO|481|800|A
20120209|EVP|700|700|A
20120209|EVV|27503|62563|A
20120209|EVY|1300|2900|A
20120209|EXE|1500|1500|A
20120209|EXPD|11729|20900|A
20120209|FAX|25403|61001|A
20120209|FCEL|2700|13160|A
20120209|FCO|100|1272|A
20120209|FEN|4669|10182|A
20120209|FFI|6000|6300|A
20120209|FISV|15102|31944|A
20120209|FLEX|7499|13219|A
20120209|FLIR|9129|16200|A
20120209|FLL|0|306|A
20120209|FOH|900|900|A
20120209|FPP|106|1350|A
20120209|FRD|100|631|A
20120209|FRS|900|6100|A
20120209|FSI|6|1200|A
20120209|FSP|12883|91126|A
20120209|FTF|6339|19715|A
20120209|FWLT|17183|26300|A
20120209|FWV|0|0|A
20120209|GBG|119135|224244|A
20120209|GBR|0|100|A
20120209|GERN|0|1200|A
20120209|GGN|18036|36101|A
20120209|GGNPRA|100|1544|A
20120209|GGR|12801|25200|A
20120209|GHM|9470|23643|A
20120209|GLO|5081|7892|A
20120209|GLOW|2200|4200|A
20120209|GLQ|2231|2798|A
20120209|GLU|2515|4100|A
20120209|GLV|3512|5116|A
20120209|GMO|29365|63431|A
20120209|GOK|2639|5288|A
20120209|GORO|6059|12044|A
20120209|GPL|23422|52690|A
20120209|GPR|14887|15987|A
20120209|GRC|8464|12650|A
20120209|GRF|400|500|A
20120209|GRH|5875|9225|A
20120209|GRZ|120|1640|A
20120209|GSB|100|500|A
20120209|GSS|71223|205611|A
20120209|GST|15294|50710|A
20120209|GSTPRA|200|15800|A
20120209|GSX|16800|53113|A
20120209|GTE|15859|40734|A
20120209|GTU|2361|4461|A
20120209|GV|1340|2140|A
20120209|GVP|6600|10700|A
20120209|HBAN|17410|32200|A
20120209|HBP|0|200|A
20120209|HCBK|1600|2700|A
20120209|HEB|18824|73253|A
20120209|HERO|7551|14199|A
20120209|HH|2398|8592|A
20120209|HKN|301|801|A
20120209|HLMPR|1034|1134|A
20120209|HMG|0|299|A
20120209|HNB|0|0|A
20120209|HNW|3585|7831|A
20120209|HRT|10|500|A
20120209|HTM|45030|165127|A
20120209|HUSA|7630|27392|A
20120209|HWG|0|0|A
20120209|IACI|4356|13586|A
20120209|IAF|2150|3689|A
20120209|IBIO|7853|10550|A
20120209|ICH|100|100|A
20120209|IDI|540|770|A
20120209|IDIU|0|0|A
20120209|IDIWS|0|0|A
20120209|IDN|1548|1548|A
20120209|IEC|0|1500|A
20120209|IF|200|1200|A
20120209|IFMI|0|140|A
20120209|IG|0|0|A
20120209|IGC|2825|25175|A
20120209|IGCU|0|0|A
20120209|IGCWS|0|300|A
20120209|IHT|0|0|A
20120209|IMH|200|1200|A
20120209|IMO|12482|27900|A
20120209|INFU|3997|6947|A
20120209|INFY|9305|15100|A
20120209|INHX|6921|13400|A
20120209|INO|13376|69560|A
20120209|INS|0|0|A
20120209|INTC|40499|66468|A
20120209|INUV|1150|1420|A
20120209|INV|7000|9680|A
20120209|IOT|0|0|A
20120209|IPB|0|0|A
20120209|IPT|0|0|A
20120209|ISL|500|923|A
20120209|ISR|9200|11400|A
20120209|ITI|0|2070|A
20120209|IVAN|1000|5000|A
20120209|IVD|400|900|A
20120209|JASO|13805|19200|A
20120209|JBLU|624|1200|A
20120209|JDSU|40779|53091|A
20120209|JFP|2711|4212|A
20120209|JOB|0|200|A
20120209|JRS|9887|11542|A
20120209|KBX|4800|5600|A
20120209|KGN|10816|17718|A
20120209|KLAC|21112|36061|A
20120209|KUN|300|2000|A
20120209|KXM|0|4100|A
20120209|LAQ|347|729|A
20120209|LBTYA|2995|4400|A
20120209|LBY|5017|7822|A
20120209|LCI|4732|6519|A
20120209|LEAP|4047|6000|A
20120209|LEI|13285|30320|A
20120209|LGL|800|2100|A
20120209|LNG|726622|1312959|A
20120209|LODE|43654|133446|A
20120209|LOGI|997|1297|A
20120209|LON|0|0|A
20120209|LOV|6150|8062|A
20120209|LPH|53035|83132|A
20120209|LRCX|20832|30328|A
20120209|LSG|242906|410728|A
20120209|LTS|62387|121063|A
20120209|MAB|0|3700|A
20120209|MBA|0|0|A
20120209|MCF|4157|9170|A
20120209|MCZ|119063|273139|A
20120209|MDGN|6580|10200|A
20120209|MDGNWS|384|2100|A
20120209|MDM|200|1500|A
20120209|MDW|12153|36206|A
20120209|MEA|15613|28468|A
20120209|MFN|84520|146338|A
20120209|MGH|600|4900|A
20120209|MGN|16700|30191|A
20120209|MGT|1787|7509|A
20120209|MHE|285|1000|A
20120209|MHH|0|2500|A
20120209|MHRPRC|0|6350|A
20120209|MHRPRD|0|4050|A
20120209|MIW|100|100|A
20120209|MMV|0|700|A
20120209|MOC|1684|9695|A
20120209|MRVL|7226|14808|A
20120209|MSFT|62750|117934|A
20120209|MSL|326|880|A
20120209|MSN|0|4246|A
20120209|MU|88999|122866|A
20120209|MVF|8957|26280|A
20120209|MVG|4699|5801|A
20120209|MXA|4650|6450|A
20120209|MXC|100|693|A
20120209|MXN|1000|1200|A
20120209|MZA|800|800|A
20120209|NAK|10887|27145|A
20120209|NAVB|29350|62337|A
20120209|NBH|3848|10439|A
20120209|NBJ|3159|3660|A
20120209|NBJPRA|0|0|A
20120209|NBO|1918|7600|A
20120209|NBS|16464|25554|A
20120209|NBSWS|0|0|A
20120209|NBW|3434|6837|A
20120209|NBY|4786|21946|A
20120209|NCB|100|4663|A
20120209|NCU|257|3220|A
20120209|NEA|3089|4350|A
20120209|NEN|125|125|A
20120209|NEP|17039|24921|A
20120209|NEWN|29343|55851|A
20120209|NFC|0|200|A
20120209|NFLX|4100|4800|A
20120209|NFM|282|900|A
20120209|NFZ|200|499|A
20120209|NFZPRC|0|0|A
20120209|NG|123318|881927|A
20120209|NGB|1986|4358|A
20120209|NGD|180965|320930|A
20120209|NGK|450|1050|A
20120209|NGO|1400|6902|A
20120209|NGX|300|800|A
20120209|NHC|1046|2333|A
20120209|NHCPRA|0|0|A
20120209|NHS|3254|7965|A
20120209|NIHD|10939|21900|A
20120209|NII|1200|3200|A
20120209|NJV|0|200|A
20120209|NKG|0|3200|A
20120209|NKL|278|6518|A
20120209|NKO|4045|7005|A
20120209|NKR|0|1600|A
20120209|NKX|1700|3506|A
20120209|NLP|5000|5000|A
20120209|NLST|2100|3900|A
20120209|NMB|0|2800|A
20120209|NMBPRC|0|600|A
20120209|NMZ|1754|11524|A
20120209|NNB|918|5382|A
20120209|NNO|0|500|A
20120209|NOG|57622|160460|A
20120209|NOM|130|1700|A
20120209|NPG|100|1900|A
20120209|NPN|1100|1452|A
20120209|NRB|100|683|A
20120209|NRK|2005|3306|A
20120209|NRO|4027|27707|A
20120209|NSU|126838|225019|A
