Date|Symbol|Short Volume|Total Volume|Market
20140926|AAL|5512|19703|A
20140926|AAMC|1915|2550|A
20140926|AAPL|10574|20249|A
20140926|AAPR|0|0|A
20140926|AAU|2165|17895|A
20140926|ABIO|100|1500|A
20140926|ACAD|307|314|A
20140926|ACAS|2200|9630|A
20140926|ACHN|8038|22414|A
20140926|ACLS|400|500|A
20140926|ACRX|7119|27602|A
20140926|ACU|100|1837|A
20140926|ACY|0|0|A
20140926|ADBE|1024|4485|A
20140926|ADGE|7147|7300|A
20140926|ADK|5075|5454|A
20140926|ADKPRA|3570|4970|A
20140926|ADP|2152|4748|A
20140926|AE|253|2129|A
20140926|AEZS|700|1700|A
20140926|AFFX|1000|3100|A
20140926|AGNC|12929|28198|A
20140926|AINV|7936|11636|A
20140926|AIRI|1300|1830|A
20140926|AKAM|370|2819|A
20140926|AKG|1600|6331|A
20140926|AKRX|1063|5804|A
20140926|ALN|2600|4600|A
20140926|ALTR|32073|51995|A
20140926|ALTV|1500|2700|A
20140926|AMAT|415402|629701|A
20140926|AMCO|1200|23565|A
20140926|AMKR|16846|32866|A
20140926|AMPE|54506|77318|A
20140926|AMRN|15700|49173|A
20140926|AMS|0|0|A
20140926|AMSC|300|1500|A
20140926|AMZG|24096|34309|A
20140926|ANGI|1218|1919|A
20140926|ANIP|319|332|A
20140926|ANV|85480|171230|A
20140926|API|0|700|A
20140926|APP|47958|83177|A
20140926|APT|7311|12504|A
20140926|APTS|3794|9431|A
20140926|AQQ|0|0|A
20140926|ARAY|4166|7659|A
20140926|ARCC|8628|18032|A
20140926|ARCP|35784|57035|A
20140926|AREX|1639|3900|A
20140926|ARIA|14822|25377|A
20140926|ARNA|8307|16447|A
20140926|ARUN|4248|11509|A
20140926|ASBC|700|2510|A
20140926|ASM|0|10922|A
20140926|ASNA|9041|21333|A
20140926|ATL|526|2300|A
20140926|ATML|8767|21869|A
20140926|ATNM|4889|7803|A
20140926|ATRS|758|6358|A
20140926|ATVI|151839|281021|A
20140926|AUMN|7219|17706|A
20140926|AVL|0|1100|A
20140926|AVNR|1155|7320|A
20140926|AWX|1228|1400|A
20140926|AXAS|6702|16552|A
20140926|AXN|950|1000|A
20140926|AXU|750|3306|A
20140926|AXX|0|0|A
20140926|BAA|17673|22473|A
20140926|BBRY|163475|641030|A
20140926|BCV|100|1997|A
20140926|BDL|1309|2610|A
20140926|BDR|2000|7609|A
20140926|BFY|0|640|A
20140926|BGI|42|42|A
20140926|BHB|692|967|A
20140926|BHV|0|1577|A
20140926|BIRPRA|0|0|A
20140926|BKJ|0|26|A
20140926|BLDP|100|300|A
20140926|BLE|488|4522|A
20140926|BLJ|0|637|A
20140926|BONE|700|3350|A
20140926|BPS|0|216|A
20140926|BQY|1101|2627|A
20140926|BRCD|87300|118638|A
20140926|BRCM|6117|9674|A
20140926|BRG|132|1432|A
20140926|BRN|0|0|A
20140926|BTG|137608|213046|A
20140926|BTI|7646|13027|A
20140926|BTN|49529|49888|A
20140926|BTX|17526|29663|A
20140926|BVX|600|686|A
20140926|BWLA|119|139|A
20140926|BXE|14407|18240|A
20140926|BZC|0|625|A
20140926|BZM|0|1|A
20140926|CA|976|6292|A
20140926|CAK|8889|11311|A
20140926|CAMT|600|1212|A
20140926|CANF|850|1458|A
20140926|CAR|1318|8681|A
20140926|CAW|394|4413|A
20140926|CBMX|1300|2336|A
20140926|CCA|0|100|A
20140926|CCF|759|2348|A
20140926|CDNS|15964|37764|A
20140926|CECO|300|4745|A
20140926|CEF|5086|45071|A
20140926|CEP|1446|2599|A
20140926|CET|0|2329|A
20140926|CEV|0|544|A
20140926|CFD|2338|14595|A
20140926|CFP|5419|33858|A
20140926|CH|2537|8686|A
20140926|CIK|0|20380|A
20140926|CIX|0|100|A
20140926|CKX|0|0|A
20140926|CLM|3783|14175|A
20140926|CLNE|4561|7990|A
20140926|CMCSA|19922|41562|A
20140926|CMLS|2600|6800|A
20140926|CMT|640|669|A
20140926|CNR|0|0|A
20140926|CNVR|10242|35742|A
20140926|COCO|0|100|A
20140926|COVR|89|624|A
20140926|CPHI|0|100|A
20140926|CPST|13300|21200|A
20140926|CQH|2023|2816|A
20140926|CQP|4068|4895|A
20140926|CRF|20931|24521|A
20140926|CRMD|19416|32619|A
20140926|CRMDWS|0|0|A
20140926|CROX|100|5600|A
20140926|CRV|11|11|A
