Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180129|A|0|0|900|A
20180129|AA|0|3600|5800|A
20180129|AABA|0|3100|13714|A
20180129|AAC|0|300|400|A
20180129|AAL|0|2000|4600|A
20180129|AAN|0|0|100|A
20180129|AAOI|0|1100|2100|A
20180129|AAON|0|100|200|A
20180129|AAP|0|1200|2000|A
20180129|AAPL|200|13133|68456|A
20180129|AAU|2115|4119|84845|A
20180129|AAV|2132|2132|2232|A
20180129|AAXJ|0|24839|34639|A
20180129|AAXN|0|500|2800|A
20180129|ABAX|0|0|300|A
20180129|ABB|0|1120|1520|A
20180129|ABBV|100|8064|14764|A
20180129|ABC|0|400|1300|A
20180129|ABCB|0|700|1000|A
20180129|ABE|0|412|1633|A
20180129|ABEO|0|4441|5882|A
20180129|ABEV|0|1800|3600|A
20180129|ABG|0|466|866|A
20180129|ABLX|0|100|1500|A
20180129|ABM|0|200|700|A
20180129|ABMD|0|0|200|A
20180129|ABR|0|1066|1404|A
20180129|ABT|0|15832|24732|A
20180129|ABX|1810|5524|14824|A
20180129|ACAD|0|600|1000|A
20180129|ACC|0|100|200|A
20180129|ACCO|0|1400|2035|A
20180129|ACET|0|100|400|A
20180129|ACGL|0|800|900|A
20180129|ACGLO|0|2100|2100|A
20180129|ACGLP|0|0|300|A
20180129|ACHC|0|0|200|A
20180129|ACHN|0|100|800|A
20180129|ACIA|0|400|400|A
20180129|ACIW|0|300|300|A
20180129|ACLS|0|700|900|A
20180129|ACM|0|800|900|A
20180129|ACN|0|600|1500|A
20180129|ACOR|0|200|589|A
20180129|ACRE|0|600|1200|A
20180129|ACRS|0|3400|3600|A
20180129|ACTA|0|300|600|A
20180129|ACU|101|101|101|A
20180129|ACWI|0|15486|17286|A
20180129|ACXM|0|200|500|A
20180129|ACY|919|919|919|A
20180129|ADAP|0|1100|1900|A
20180129|ADBE|0|1900|3300|A
20180129|ADC|0|400|400|A
20180129|ADI|0|700|1300|A
20180129|ADM|0|2100|4965|A
20180129|ADMP|0|0|300|A
20180129|ADMS|0|500|700|A
20180129|ADNT|0|2700|12400|A
20180129|ADP|0|0|800|A
20180129|ADRO|0|2000|2425|A
20180129|ADS|0|100|100|A
20180129|ADSK|0|0|700|A
20180129|ADSW|0|2100|2100|A
20180129|ADT|0|1200|11900|A
20180129|ADTN|0|816|1516|A
20180129|ADVM|0|3744|5944|A
20180129|ADXS|0|1700|3400|A
20180129|AE|0|38|582|A
20180129|AEE|0|300|1600|A
20180129|AEG|0|700|4000|A
20180129|AEGN|0|878|878|A
20180129|AEIS|0|200|300|A
20180129|AEL|0|400|400|A
20180129|AEM|0|2600|2900|A
20180129|AEMD|0|200|1000|A
20180129|AEO|0|3000|4248|A
20180129|AEP|0|925|1625|A
20180129|AER|0|500|1300|A
20180129|AERI|0|3367|4267|A
20180129|AES|0|9629|11529|A
20180129|AET|0|500|700|A
20180129|AEZS|100|200|200|A
20180129|AFB|0|0|190|A
20180129|AFG|0|400|400|A
20180129|AFI|0|600|1000|A
20180129|AFL|0|900|2580|A
20180129|AFSI|0|800|1600|A
20180129|AG|2200|6700|8986|A
20180129|AGCO|0|200|200|A
20180129|AGEN|0|200|300|A
20180129|AGG|400|9799|15699|A
20180129|AGI|0|1400|2000|A
20180129|AGII|0|300|600|A
20180129|AGIO|0|600|800|A
20180129|AGLE|0|100|100|A
20180129|AGM|0|100|200|A
20180129|AGN|0|700|2600|A
20180129|AGNC|400|10600|12400|A
20180129|AGO|0|1240|2340|A
20180129|AGR|0|0|100|A
20180129|AGRO|0|700|4400|A
20180129|AGRX|0|100|100|A
20180129|AGX|0|100|550|A
20180129|AHGP|0|100|100|A
20180129|AHH|0|500|500|A
20180129|AHL|200|600|3900|A
20180129|AHP|0|1700|1700|A
20180129|AHT|0|1000|2400|A
20180129|AHT PRG|0|0|753|A
20180129|AI|0|1000|1300|A
20180129|AIG|0|3900|9900|A
20180129|AIMC|0|200|300|A
20180129|AIMT|0|100|300|A
20180129|AINC|0|0|100|A
20180129|AINV|0|300|800|A
20180129|AIR|0|100|300|A
20180129|AIRI|0|1925|5984|A
20180129|AIT|0|0|200|A
20180129|AIV|0|800|1000|A
20180129|AIZ|0|300|300|A
20180129|AJG|0|200|600|A
20180129|AJRD|0|100|300|A
20180129|AKAM|0|300|700|A
20180129|AKAO|0|200|800|A
20180129|AKER|0|0|100|A
20180129|AKG|20021|85465|147259|A
20180129|AKR|0|1200|1200|A
20180129|AKRX|0|3800|4900|A
20180129|AKS|0|9370|16903|A
20180129|AL|0|300|400|A
20180129|ALB|0|400|1100|A
20180129|ALBO|0|0|100|A
20180129|ALDR|700|6838|12820|A
20180129|ALDX|100|200|200|A
20180129|ALE|0|200|328|A
20180129|ALEX|0|0|100|A
20180129|ALG|0|100|200|A
20180129|ALGN|0|200|1500|A
20180129|ALGT|0|100|100|A
20180129|ALK|0|1600|3500|A
20180129|ALKS|0|3300|6023|A
20180129|ALL|0|600|2200|A
20180129|ALLE|0|500|700|A
20180129|ALLY|0|1200|5800|A
20180129|ALN|0|3999|6079|A
20180129|ALNY|0|100|3300|A
20180129|ALO|9789|14575|17781|A
20180129|ALOG|0|200|200|A
20180129|ALRM|0|100|100|A
20180129|ALSN|0|2664|3838|A
20180129|ALTR|0|0|100|A
20180129|ALV|0|200|200|A
20180129|ALXN|0|800|1200|A
20180129|AMAG|0|6191|6791|A
20180129|AMAT|0|11167|28017|A
20180129|AMBA|0|400|1600|A
20180129|AMBC|0|700|1300|A
20180129|AMBR|0|0|100|A
20180129|AMC|0|2400|4600|A
20180129|AMCX|0|900|1400|A
20180129|AMD|0|37940|129678|A
20180129|AME|0|100|500|A
20180129|AMED|0|744|944|A
20180129|AMG|0|400|1400|A
20180129|AMGN|0|4400|8538|A
20180129|AMGP|0|300|400|A
20180129|AMH|0|1225|1425|A
20180129|AMJ|0|9700|12835|A
20180129|AMKR|0|800|1600|A
20180129|AMLP|0|22531|65431|A
20180129|AMMA|0|560|1160|A
20180129|AMN|0|100|319|A
20180129|AMP|0|200|500|A
20180129|AMPE|2|25885|98150|A
20180129|AMPH|0|2000|2000|A
20180129|AMRH|0|100|100|A
20180129|AMRK|0|100|100|A
20180129|AMRN|0|200|1500|A
20180129|AMRS|0|1400|1600|A
20180129|AMS|225|225|426|A
