Date|Symbol|Short Volume|Total Volume|Market
20131120|AAMC|400|439|A
20131120|AAPR|0|0|A
20131120|AAU|7532|35616|A
20131120|ACAS|10593|36863|A
20131120|ACU|3600|4867|A
20131120|ACY|0|338|A
20131120|ADGE|300|1600|A
20131120|ADK|756|1056|A
20131120|ADKPRA|0|1300|A
20131120|ADSK|5354|8059|A
20131120|AE|167|811|A
20131120|AGNC|16886|29407|A
20131120|AINV|29828|49570|A
20131120|AIRI|500|500|A
20131120|AKG|4232|17784|A
20131120|ALN|11544|17490|A
20131120|ALTR|19837|33815|A
20131120|ALTV|4960|5760|A
20131120|AMAT|18747|23754|A
20131120|AMCO|100|500|A
20131120|AMPE|6927|16499|A
20131120|AMRN|42242|70586|A
20131120|AMS|100|300|A
20131120|AMZG|10849|22279|A
20131120|ANIP|495|600|A
20131120|ANV|150620|369481|A
20131120|API|1600|8905|A
20131120|APOL|9229|12300|A
20131120|APP|73243|107921|A
20131120|APT|400|1530|A
20131120|APTS|2400|11672|A
20131120|AQQ|1700|1700|A
20131120|ARCC|10330|18920|A
20131120|ARIA|15908|19448|A
20131120|ARNA|12763|30312|A
20131120|ASM|3302|4000|A
20131120|ATL|0|3700|A
20131120|ATML|43211|62253|A
20131120|ATVI|16345|22526|A
20131120|AUMN|7218|20864|A
20131120|AVL|4100|62044|A
20131120|AWX|300|413|A
20131120|AXN|400|2600|A
20131120|AXU|15500|26856|A
20131120|AXX|800|900|A
20131120|AZC|240588|861037|A
20131120|BAA|5540|24625|A
20131120|BBRY|57346|89603|A
20131120|BCV|336|552|A
20131120|BDL|282|282|A
20131120|BDR|0|300|A
20131120|BFY|100|3663|A
20131120|BGI|100|2000|A
20131120|BHB|171|874|A
20131120|BHV|0|526|A
20131120|BIRPRA|0|296|A
20131120|BKJ|0|0|A
20131120|BLE|470|10171|A
20131120|BLJ|100|1238|A
20131120|BONE|300|2200|A
20131120|BPS|0|1265|A
20131120|BQY|0|1690|A
20131120|BRCD|41601|83419|A
20131120|BRCM|20303|31503|A
20131120|BRD|25852|71808|A
20131120|BRN|0|400|A
20131120|BTG|193739|323791|A
20131120|BTI|10184|21756|A
20131120|BTN|6708|17653|A
20131120|BTX|15652|22256|A
20131120|BVX|100|1300|A
20131120|BWLA|0|100|A
20131120|BXE|13800|28196|A
20131120|BZC|265|300|A
20131120|BZM|0|1500|A
20131120|CA|5924|10400|A
20131120|CAK|38516|70775|A
20131120|CANF|1211|3656|A
20131120|CAR|9245|15628|A
20131120|CAW|600|600|A
20131120|CCA|216|216|A
20131120|CCF|1073|2273|A
20131120|CDNS|32095|43774|A
20131120|CDY|0|4672|A
20131120|CEF|24410|88211|A
20131120|CENX|966|1266|A
20131120|CEP|234|1191|A
20131120|CET|1062|3723|A
20131120|CEV|1830|6579|A
20131120|CFD|0|2268|A
20131120|CFP|5037|45012|A
20131120|CH|600|2114|A
20131120|CHGS|16395|37195|A
20131120|CIEN|6539|10471|A
20131120|CIK|4121|26766|A
20131120|CIX|0|0|A
20131120|CKX|0|300|A
20131120|CLM|21552|37113|A
20131120|CLNE|600|1100|A
20131120|CMCSA|8179|10400|A
20131120|CMT|320|950|A
20131120|CNR|9|400|A
20131120|COCO|1740|2240|A
20131120|COVR|800|2200|A
20131120|CPHI|4600|11881|A
20131120|CPST|13500|19900|A
20131120|CPWR|6300|10200|A
20131120|CQP|1365|13382|A
20131120|CRF|1736|6501|A
20131120|CRMD|367|15346|A
20131120|CRMDWS|2700|2700|A
20131120|CROX|7988|10100|A
20131120|CRUS|500|1600|A
20131120|CRV|100|2334|A
20131120|CRVP|1100|1826|A
20131120|CSCO|115821|226706|A
20131120|CTF|12638|33835|A
20131120|CTIC|12694|18700|A
20131120|CTO|1443|9942|A
20131120|CTP|0|0|A
20131120|CUO|317|519|A
20131120|CUR|7366|21966|A
20131120|CVM|4600|7850|A
20131120|CVR|100|100|A
20131120|CVU|810|11281|A
20131120|CXM|25653|35543|A
20131120|CY|14997|21285|A
20131120|DEJ|10768|61591|A
20131120|DGSE|100|13994|A
20131120|DHY|26788|70061|A
