Date|Symbol|Short Volume|Total Volume|Market
20120521|AAPR|0|0|A
20120521|AAU|15080|35428|A
20120521|ACAS|8098|9198|A
20120521|ACU|619|719|A
20120521|ACY|250|500|A
20120521|ADGE|1700|8100|A
20120521|ADK|2124|15300|A
20120521|AE|0|3254|A
20120521|AFFY|9927|16657|A
20120521|AGX|7775|10018|A
20120521|AIM|700|1300|A
20120521|AINV|300|1700|A
20120521|AIS|50960|78716|A
20120521|ALN|400|400|A
20120521|AMAT|4795|8495|A
20120521|AMKR|3793|4900|A
20120521|AMRN|8100|8800|A
20120521|AMS|146|146|A
20120521|ANV|61308|76886|A
20120521|ANX|2200|28007|A
20120521|AONE|700|800|A
20120521|API|0|2400|A
20120521|APP|3952|11004|A
20120521|APT|7514|15914|A
20120521|APTS|1495|3215|A
20120521|AQ|500|21925|A
20120521|AQQ|0|0|A
20120521|ARCC|5000|8385|A
20120521|ARIA|16000|21900|A
20120521|ARNA|3600|4300|A
20120521|ARRWS|0|0|A
20120521|ASM|750|850|A
20120521|ATC|0|300|A
20120521|ATL|0|15300|A
20120521|ATML|6800|7400|A
20120521|ATPG|465|7139|A
20120521|ATVI|12300|14200|A
20120521|AUMN|20186|36120|A
20120521|AVL|13471|64238|A
20120521|AVNR|1800|2000|A
20120521|AWX|1050|2610|A
20120521|AXK|1916|4100|A
20120521|AXN|570|870|A
20120521|AXU|14983|58872|A
20120521|AXX|0|4200|A
20120521|AZC|4090|14314|A
20120521|AZK|49819|81686|A
20120521|BAA|10666|12650|A
20120521|BCV|1099|2700|A
20120521|BDL|0|0|A
20120521|BDR|100|1200|A
20120521|BFY|577|1942|A
20120521|BHB|223|1134|A
20120521|BHV|100|900|A
20120521|BIRPRA|594|2507|A
20120521|BKJ|0|300|A
20120521|BKR|3120|9733|A
20120521|BLE|3491|5970|A
20120521|BLJ|0|2977|A
20120521|BMJ|0|0|A
20120521|BONE|7177|18234|A
20120521|BPAX|900|16000|A
20120521|BPOP|45000|54112|A
20120521|BPS|0|1328|A
20120521|BQI|0|0|A
20120521|BQY|1512|2763|A
20120521|BRCD|66600|77200|A
20120521|BRD|18350|55200|A
20120521|BRN|100|400|A
20120521|BTC|0|1400|A
20120521|BTI|36836|85212|A
