Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180711|AIN|0|617|617|A
20180711|AINC|0|289|741|A
20180711|AINV|0|100|100|A
20180711|AIPT|0|0|100|A
20180711|AIR|0|600|1500|A
20180711|AIRG|0|100|100|A
20180711|AIRI|0|600|600|A
20180711|AIV|0|1600|1900|A
20180711|AIZ|0|200|300|A
20180711|AJG|0|400|600|A
20180711|AJRD|0|500|500|A
20180711|AKAM|0|433|794|A
20180711|AKAO|0|200|600|A
20180711|AKBA|0|100|300|A
20180711|AKG|0|13515|36004|A
20180711|AKO B|0|0|100|A
20180711|AKR|0|530|1430|A
20180711|AKRX|0|1700|4500|A
20180711|AKS|0|9403|13703|A
20180711|AKTS|0|200|200|A
20180711|AL|0|2800|3300|A
20180711|ALB|0|300|400|A
20180711|ALBO|0|0|100|A
20180711|ALDR|0|18300|18500|A
20180711|ALDX|0|200|200|A
20180711|ALEX|0|600|736|A
20180711|ALGN|0|300|400|A
20180711|ALGT|0|200|300|A
20180711|ALK|0|2100|3300|A
20180711|ALKS|0|200|200|A
20180711|ALL|0|200|1600|A
20180711|ALL PRG|0|0|300|A
20180711|ALLE|0|300|300|A
20180711|ALLT|0|0|300|A
20180711|ALLY|0|1600|4400|A
20180711|ALN|0|1840|16931|A
20180711|ALNA|0|200|200|A
20180711|ALNY|0|200|300|A
20180711|ALO|6070|11645|18978|A
20180711|ALSN|0|400|1200|A
20180711|ALTR|0|500|600|A
20180711|ALV|0|200|300|A
20180711|ALXN|0|300|300|A
20180711|AMAG|0|1300|1300|A
20180711|AMAT|0|8000|40719|A
20180711|AMBC|0|800|1200|A
20180711|AMBO|0|500|765|A
20180711|AMC|0|1600|9313|A
20180711|AMCX|0|1500|1800|A
20180711|AMD|0|27680|45740|A
20180711|AMDA|0|6848|6848|A
20180711|AME|0|1400|1600|A
20180711|AMED|0|100|100|A
20180711|AMEH|0|100|100|A
20180711|AMG|0|400|400|A
20180711|AMGN|0|800|1600|A
20180711|AMGP|0|100|100|A
20180711|AMH|0|1600|2100|A
20180711|AMJ|0|6000|6700|A
20180711|AMKR|0|11100|13300|A
20180711|AMLP|0|5900|33871|A
20180711|AMN|0|444|634|A
20180711|AMP|0|100|400|A
20180711|AMPE|662|26634|32177|A
20180711|AMPH|0|100|100|A
20180711|AMR|0|5900|8900|A
20180711|AMRC|0|600|1200|A
20180711|AMRN|0|0|2100|A
20180711|AMRS|0|500|700|A
20180711|AMRX|0|500|700|A
20180711|AMS|0|438|600|A
20180711|AMSC|0|1300|1300|A
20180711|AMSWA|0|700|700|A
20180711|AMT|0|1200|1300|A
20180711|AMTD|0|300|500|A
20180711|AMX|0|500|500|A
20180711|AMZN|0|1200|2998|A
20180711|AN|0|3100|3500|A
20180711|ANAB|0|0|100|A
20180711|ANDE|0|100|100|A
20180711|ANDV|0|200|1200|A
20180711|ANDX|0|100|200|A
20180711|ANET|0|100|100|A
20180711|ANF|0|700|700|A
20180711|ANGI|0|500|500|A
20180711|ANGO|0|200|500|A
20180711|ANIK|0|100|100|A
20180711|ANTM|0|1025|1625|A
20180711|AOBC|0|1512|2712|A
20180711|AOI|0|100|100|A
20180711|AON|0|200|200|A
20180711|AOS|0|1000|1300|A
20180711|AOSL|0|100|100|A
20180711|AP|0|0|100|A
20180711|APA|0|3000|4545|A
20180711|APAM|0|300|500|A
20180711|APC|0|3100|9100|A
20180711|APD|0|0|100|A
20180711|APEI|0|100|100|A
20180711|APH|0|100|200|A
20180711|APHB|0|13201|19409|A
20180711|APLE|0|200|700|A
20180711|APLS|0|100|100|A
20180711|APO|0|300|1000|A
20180711|APRN|0|900|1800|A
20180711|APT|0|800|1067|A
20180711|APTI|0|0|500|A
20180711|APTO|0|100|100|A
20180711|APTS|0|300|500|A
20180711|APTV|0|1189|1289|A
20180711|APTX|0|200|200|A
20180711|APY|0|300|300|A
20180711|AQ|0|1400|2200|A
20180711|AQMS|0|100|300|A
20180711|AQN|0|200|200|A
20180711|AQUA|0|0|400|A
20180711|AQXP|0|0|400|A
20180711|AR|0|5400|5900|A
20180711|ARA|0|200|200|A
20180711|ARC|0|0|600|A
20180711|ARCB|0|100|300|A
20180711|ARCC|0|300|900|A
20180711|ARCO|0|100|200|A
20180711|ARDX|0|1100|1500|A
20180711|ARE|0|400|400|A
20180711|ARES|0|469|4669|A
20180711|ARI|0|600|800|A
20180711|ARKK|0|100|100|A
20180711|ARMK|0|900|1300|A
20180711|ARNA|0|0|100|A
20180711|ARNC|0|1300|1500|A
20180711|ARNC PR|0|400|470|A
20180711|AROC|0|500|1000|A
20180711|ARQL|0|2400|5728|A
20180711|ARR|0|300|300|A
20180711|ARRS|0|1056|1356|A
20180711|ARRY|0|1300|2000|A
20180711|ARTX|0|100|100|A
20180711|ARW|0|200|400|A
20180711|ARWR|0|400|500|A
20180711|ASB|0|900|900|A
20180711|ASH|0|600|700|A
20180711|ASHR|0|100|100|A
20180711|ASM|8580|17710|23346|A
20180711|ASMB|0|800|1200|A
20180711|ASML|0|500|500|A
20180711|ASNA|0|8000|8600|A
20180711|ASND|0|0|400|A
20180711|ASNS|0|0|100|A
20180711|ASR|0|0|100|A
20180711|AST|608|35005|62719|A
20180711|ASTE|0|100|100|A
20180711|ASUR|0|100|100|A
20180711|ATEC|0|100|200|A
20180711|ATEN|0|600|855|A
20180711|ATGE|0|472|572|A
20180711|ATH|0|200|1100|A
20180711|ATHX|0|100|100|A
20180711|ATI|0|3000|4300|A
20180711|ATKR|0|0|400|A
20180711|ATNM|502|17454|70192|A
20180711|ATNX|0|0|100|A
20180711|ATO|0|100|200|A
20180711|ATOS|0|100|100|A
20180711|ATR|0|100|100|A
20180711|ATRA|0|875|875|A
20180711|ATRC|0|0|300|A
20180711|ATSG|0|800|800|A
20180711|ATTO|0|100|200|A
20180711|ATTU|0|0|100|A
20180711|ATU|0|500|800|A
20180711|ATUS|0|500|3400|A
20180711|ATVI|0|3800|13240|A
20180711|AU|0|1754|3054|A
20180711|AUG|2200|5700|7500|A
20180711|AUMN|0|4010|6608|A
20180711|AUO|0|400|400|A
20180711|AUTL|0|600|600|A
20180711|AUY|0|3100|16900|A
20180711|AVA|0|100|200|A
20180711|AVAV|0|100|100|A
20180711|AVB|0|0|100|A
20180711|AVDL|0|100|200|A
20180711|AVEO|0|1100|1200|A
20180711|AVGO|0|1000|2740|A
20180711|AVGR|0|100|100|A
20180711|AVHI|0|101|101|A
20180711|AVLR|0|4300|5000|A
20180711|AVNS|0|100|100|A
20180711|AVP|0|9198|10308|A
20180711|AVT|0|600|1400|A
20180711|AVX|0|100|200|A
20180711|AVY|0|0|500|A
20180711|AVYA|0|3345|3645|A
20180711|AWI|0|301|801|A
20180711|AWK|0|200|200|A
20180711|AXAS|0|600|1000|A
20180711|AXDX|0|200|300|A
20180711|AXE|0|200|400|A
20180711|AXGN|0|1100|1600|A
20180711|AXL|0|1247|1847|A
20180711|AXON|200|400|600|A
20180711|AXP|0|1900|4300|A
20180711|AXS|0|200|600|A
20180711|AXTA|0|4200|4800|A
20180711|AXTI|0|2800|3500|A
20180711|AXU|100|13010|21963|A
20180711|AY|0|0|300|A
20180711|AYI|0|200|800|A
20180711|AYR|0|1000|1900|A
20180711|AZN|200|2965|3065|A
20180711|AZPN|0|200|200|A
20180711|AZUL|100|500|900|A
20180711|BA|0|638|1094|A
20180711|BABA|0|4400|11351|A
20180711|BABY|0|283|283|A
20180711|BAC|0|31896|131337|A
20180711|BAC PRB|0|100|300|A
20180711|BAH|0|800|1600|A
20180711|BAK|800|1000|1900|A
20180711|BAM|0|100|100|A
20180711|BANC|0|1600|2014|A
20180711|BAND|0|100|100|A
20180711|BANR|0|300|700|A
20180711|BAS|0|0|100|A
20180711|BATRK|0|600|1100|A
20180711|BAX|0|1200|2100|A
20180711|BB|0|400|1300|A
20180711|BBBY|0|4000|4700|A
20180711|BBD|0|35791|43091|A
20180711|BBL|0|800|1300|A
20180711|BBOX|200|200|200|A
20180711|BBT|0|800|1100|A
20180711|BBVA|0|622|622|A
20180711|BBW|0|100|200|A
20180711|BBX|0|100|300|A
20180711|BBY|0|2600|3500|A
20180711|BC|0|400|900|A
20180711|BCC|0|0|300|A
20180711|BCE|0|100|100|A
20180711|BCEI|0|300|1000|A
20180711|BCLI|0|0|100|A
20180711|BCML|0|300|300|A
20180711|BCO|0|300|400|A
20180711|BCOR|0|585|685|A
20180711|BCPC|0|400|400|A
20180711|BCRX|0|1900|2700|A
20180711|BCS|0|1500|1600|A
20180711|BCV|0|582|1382|A
20180711|BDL|584|584|784|A
20180711|BDN|0|700|900|A
20180711|BDR|7763|13397|27759|A
20180711|BDX|0|747|1147|A
20180711|BEAT|0|100|400|A
20180711|BECN|0|400|1700|A
20180711|BEL|0|2200|3700|A
20180711|BEN|0|5100|5600|A
20180711|BERY|0|500|900|A
20180711|BF B|0|300|300|A
20180711|BFOR|0|100|100|A
20180711|BFR|0|0|100|A
20180711|BG|0|1300|2000|A
20180711|BGCP|0|800|4700|A
20180711|BGFV|0|600|3500|A
20180711|BGG|0|100|100|A
20180711|BGI|0|100|100|A
20180711|BGR|0|700|1000|A
20180711|BGS|0|5134|6584|A
20180711|BGSF|384|2875|3194|A
20180711|BGT|0|100|200|A
20180711|BHB|0|580|1128|A
20180711|BHE|0|300|624|A
20180711|BHF|0|300|600|A
20180711|BHGE|0|6122|6222|A
20180711|BHK|0|0|100|A
20180711|BHLB|0|400|500|A
20180711|BHP|0|6400|7500|A
20180711|BHVN|0|200|600|A
20180711|BIB|0|0|118|A
20180711|BID|0|100|100|A
20180711|BIDU|0|1817|4637|A
20180711|BIG|0|900|1400|A
20180711|BIIB|0|700|1000|A
20180711|BILI|0|1104|2504|A
20180711|BIOC|0|300|300|A
20180711|BIOS|0|400|1400|A
20180711|BIP|200|200|300|A
20180711|BITA|0|100|100|A
20180711|BIV|0|100|200|A
20180711|BJ|0|100|300|A
20180711|BJRI|0|300|604|A
20180711|BK|0|2700|4800|A
20180711|BKCC|0|100|200|A
20180711|BKD|0|1900|3100|A
20180711|BKE|0|1400|1500|A
20180711|BKEPP|0|100|100|A
20180711|BKH|0|400|1000|A
20180711|BKI|0|1400|2800|A
20180711|BKJ|0|200|1458|A
20180711|BKLN|0|0|300|A
20180711|BKNG|0|2100|2800|A
20180711|BKS|0|700|5600|A
20180711|BKTI|0|0|500|A
20180711|BKU|0|200|800|A
20180711|BL|0|100|100|A
20180711|BLBD|0|100|300|A
20180711|BLD|0|0|100|A
20180711|BLDP|0|500|1000|A
20180711|BLDR|0|500|1000|A
20180711|BLFS|0|300|1000|A
20180711|BLIN|900|900|900|A
20180711|BLK|0|400|600|A
20180711|BLKB|0|0|100|A
20180711|BLL|0|5700|6400|A
20180711|BLMN|0|869|2469|A
20180711|BLNK|0|100|200|A
20180711|BLUE|0|0|955|A
20180711|BMA|0|200|200|A
20180711|BMCH|0|300|300|A
20180711|BMI|0|207|207|A
20180711|BMO|0|200|200|A
20180711|BMRN|0|1000|1400|A
20180711|BMS|0|0|200|A
20180711|BMY|0|500|3467|A
20180711|BNCL|0|100|100|A
20180711|BND|200|400|3792|A
20180711|BNDX|0|600|600|A
20180711|BNED|0|1700|1800|A
20180711|BNFT|0|100|300|A
20180711|BNS|100|1100|1100|A
20180711|BOE|0|100|100|A
20180711|BOFI|0|200|200|A
20180711|BOJA|0|100|400|A
20180711|BOKF|0|200|200|A
20180711|BOLD|0|100|200|A
20180711|BOOM|0|600|1000|A
20180711|BOOT|0|100|100|A
20180711|BOTZ|0|200|700|A
20180711|BOX|0|600|800|A
20180711|BP|0|8326|12605|A
20180711|BPFH|0|300|600|A
20180711|BPL|0|600|800|A
20180711|BPMC|0|100|100|A
20180711|BPMP|0|900|1400|A
20180711|BPMX|15567|55398|107324|A
20180711|BPOP|0|200|200|A
20180711|BR|0|300|800|A
20180711|BRC|0|200|200|A
20180711|BRFS|960|5437|5737|A
20180711|BRG|0|4353|7561|A
20180711|BRG PRA|0|3929|5229|A
20180711|BRG PRC|0|100|200|A
20180711|BRG PRD|0|1150|1450|A
20180711|BRK B|0|300|700|A
20180711|BRKL|0|1400|2300|A
20180711|BRKR|0|2000|2700|A
20180711|BRKS|0|1800|2700|A
20180711|BRN|0|2100|2700|A
20180711|BRO|0|400|1700|A
20180711|BRS|0|0|100|A
20180711|BRT|0|100|100|A
20180711|BRX|0|3798|4895|A
20180711|BSAC|0|0|400|A
20180711|BSBR|1400|2400|4500|A
20180711|BSIG|0|500|700|A
20180711|BSMX|0|1300|2900|A
20180711|BSTI|0|400|600|A
20180711|BSX|0|1788|3888|A
20180711|BT|0|500|500|A
20180711|BTA|0|0|100|A
20180711|BTAI|0|0|200|A
20180711|BTE|0|1100|4400|A
20180711|BTG|6419|92487|265652|A
20180711|BTI|0|100|200|A
20180711|BTU|0|200|200|A
20180711|BTX|13|48590|75403|A
20180711|BTX WS|513|10713|11153|A
20180711|BUD|0|200|648|A
20180711|BURL|0|600|700|A
20180711|BUSE|0|200|200|A
20180711|BV|0|400|2000|A
20180711|BVN|0|500|3100|A
20180711|BVX|191|9248|41475|A
20180711|BW|0|0|400|A
20180711|BWA|0|300|600|A
20180711|BWL A|0|100|817|A
20180711|BWP|0|765|865|A
20180711|BWX|0|0|500|A
20180711|BWXT|0|0|200|A
20180711|BX|0|400|2700|A
20180711|BXMT|0|900|900|A
20180711|BXP|0|100|400|A
20180711|BXS|0|600|600|A
20180711|BY|0|0|166|A
20180711|BYD|0|800|1400|A
20180711|BZH|0|800|800|A
20180711|BZUN|0|300|600|A
20180711|C|0|6500|13550|A
20180711|C PRN|0|0|100|A
20180711|CA|0|1600|2300|A
20180711|CACC|0|100|300|A
20180711|CACI|0|300|300|A
20180711|CADE|0|500|600|A
20180711|CAG|0|21518|32076|A
20180711|CAH|0|2600|3200|A
20180711|CAI|0|100|100|A
20180711|CAJ|0|100|300|A
20180711|CAKE|0|800|1200|A
20180711|CAL|0|200|400|A
20180711|CALA|0|100|677|A
20180711|CALM|0|0|400|A
20180711|CAMP|0|100|1200|A
20180711|CANF|200|16100|20003|A
20180711|CAR|0|300|700|A
20180711|CARA|0|874|874|A
20180711|CARB|0|0|200|A
20180711|CARG|0|500|1600|A
20180711|CARO|0|700|800|A
20180711|CARS|0|1100|1400|A
20180711|CASA|0|800|1200|A
20180711|CASH|0|0|151|A
20180711|CASI|0|200|300|A
20180711|CASY|0|100|100|A
20180711|CAT|0|1700|3405|A
20180711|CATM|0|100|100|A
20180711|CATO|0|1700|2000|A
20180711|CATY|0|400|700|A
20180711|CB|0|2200|2400|A
20180711|CBAY|0|600|800|A
20180711|CBB|0|1100|1400|A
20180711|CBD|300|500|500|A
20180711|CBIO|0|600|600|A
20180711|CBL|0|1800|2000|A
20180711|CBLK|0|900|1200|A
20180711|CBOE|0|900|1700|A
20180711|CBPO|0|200|300|A
20180711|CBPX|0|300|400|A
20180711|CBRE|0|700|900|A
20180711|CBRL|0|100|100|A
20180711|CBS|0|4700|5268|A
20180711|CBSH|0|500|1000|A
20180711|CBT|0|0|100|A
20180711|CBTX|0|300|400|A
20180711|CBU|0|100|100|A
20180711|CBZ|0|1300|1600|A
20180711|CC|0|1900|2700|A
20180711|CCA|0|200|400|A
20180711|CCE|0|1100|1919|A
20180711|CCF|0|788|1637|A
20180711|CCI|0|500|2500|A
20180711|CCJ|200|1600|1800|A
20180711|CCK|0|1200|1300|A
20180711|CCL|0|3300|6714|A
20180711|CCOI|0|3801|5001|A
20180711|CCRN|0|600|600|A
20180711|CCT|0|3700|4300|A
20180711|CDAY|0|0|100|A
20180711|CDE|0|4500|7300|A
20180711|CDEV|0|3734|7534|A
20180711|CDK|0|0|200|A
20180711|CDLX|0|100|100|A
20180711|CDMO|0|600|2558|A
20180711|CDNA|0|400|1500|A
20180711|CDNS|0|1300|1300|A
20180711|CDOR|0|300|677|A
20180711|CDR|0|1000|1500|A
20180711|CDW|0|300|600|A
20180711|CDXC|0|100|100|A
20180711|CDXS|0|646|646|A
20180711|CDZI|0|700|700|A
20180711|CE|0|200|300|A
20180711|CECO|0|900|1100|A
20180711|CEF|100|1200|1200|A
20180711|CEI|68217|86581|221641|A
20180711|CEIX|0|500|600|A
20180711|CELG|0|8300|9544|A
20180711|CENT|0|0|100|A
20180711|CENX|0|1600|2300|A
20180711|CEO|0|100|200|A
20180711|CEPU|0|100|100|A
20180711|CEQP|0|1320|2120|A
20180711|CERN|0|450|1250|A
20180711|CERS|0|1400|1800|A
20180711|CET|0|500|1476|A
20180711|CEV|0|500|2684|A
20180711|CEVA|0|0|321|A
20180711|CF|0|2633|5933|A
20180711|CFFN|0|400|900|A
20180711|CFG|0|3822|6322|A
20180711|CFMS|100|100|400|A
20180711|CFX|0|4178|4578|A
20180711|CG|0|4400|5200|A
20180711|CGC|200|907|6907|A
20180711|CGEN|0|855|855|A
20180711|CGNX|0|400|1100|A
20180711|CHCO|0|100|100|A
20180711|CHD|0|15700|26000|A
20180711|CHDN|0|100|100|A
20180711|CHEF|0|100|200|A
20180711|CHFC|0|300|500|A
20180711|CHFS|0|100|300|A
20180711|CHGG|0|1073|1373|A
20180711|CHH|0|300|500|A
20180711|CHK|0|75220|81468|A
20180711|CHKP|0|4500|5000|A
20180711|CHL|0|600|600|A
20180711|CHRA|0|100|100|A
20180711|CHRS|0|700|1500|A
20180711|CHRW|0|200|300|A
20180711|CHS|0|5700|6600|A
20180711|CHSP|0|700|800|A
20180711|CHT|0|0|600|A
20180711|CHTR|0|1600|2400|A
20180711|CHU|0|700|700|A
20180711|CHUY|0|0|200|A
20180711|CI|0|1900|2300|A
20180711|CIB|0|100|100|A
20180711|CIEN|0|1238|2038|A
20180711|CIG|0|400|500|A
20180711|CIK|0|400|16143|A
20180711|CIM|0|845|1045|A
20180711|CINF|0|300|300|A
20180711|CIO|0|600|600|A
20180711|CIR|0|100|100|A
20180711|CISN|0|100|400|A
20180711|CIT|0|900|1596|A
20180711|CIX|0|0|100|A
20180711|CJ|0|6100|7300|A
20180711|CKH|0|100|100|A
20180711|CL|0|700|2100|A
20180711|CLB|0|200|200|A
20180711|CLBK|0|100|200|A
20180711|CLD|0|200|200|A
20180711|CLDR|0|700|1800|A
20180711|CLDT|0|100|100|A
20180711|CLDX|0|2000|5800|A
20180711|CLF|0|4500|22166|A
20180711|CLGX|0|300|400|A
20180711|CLH|0|100|300|A
20180711|CLI|0|400|700|A
20180711|CLLS|0|100|100|A
20180711|CLM|209|29420|66467|A
20180711|CLMT|100|100|100|A
20180711|CLNC|0|100|100|A
20180711|CLNE|200|1290|1590|A
20180711|CLNY|0|1400|4700|A
20180711|CLNY PRB|0|0|100|A
20180711|CLR|0|3400|3800|A
20180711|CLS|0|715|715|A
20180711|CLSD|0|300|1000|A
20180711|CLUB|0|400|500|A
20180711|CLVS|0|300|800|A
20180711|CLX|0|3500|4400|A
20180711|CLXT|0|100|100|A
20180711|CM|0|0|1300|A
20180711|CMA|0|1100|4000|A
20180711|CMC|0|600|1100|A
20180711|CMCL|0|240|874|A
20180711|CMCO|0|300|1200|A
20180711|CMCSA|100|26770|51710|A
20180711|CMD|0|100|200|A
20180711|CME|0|1900|3059|A
20180711|CMG|0|900|1000|A
20180711|CMI|0|0|400|A
20180711|CMO|0|512|712|A
20180711|CMP|0|700|800|A
20180711|CMPR|0|100|100|A
20180711|CMRE|0|1000|1100|A
20180711|CMRX|0|0|100|A
20180711|CMS|0|1515|2215|A
20180711|CMT|0|350|1900|A
20180711|CNA|0|0|200|A
20180711|CNC|0|300|700|A
20180711|CNCE|0|300|585|A
20180711|CNDT|0|700|1500|A
20180711|CNHI|0|4000|4700|A
20180711|CNI|500|5600|7700|A
20180711|CNK|0|700|1500|A
20180711|CNNE|0|0|400|A
20180711|CNO|0|200|700|A
20180711|CNP|0|4100|7900|A
20180711|CNQ|0|1300|3400|A
20180711|CNSL|0|700|2100|A
20180711|CNX|0|1900|3600|A
20180711|CO|0|200|300|A
20180711|COBZ|0|300|700|A
20180711|COF|0|302|502|A
20180711|COG|0|6900|10219|A
20180711|COHN|0|0|625|A
20180711|COHR|0|100|100|A
20180711|COHU|0|200|200|A
20180711|COL|0|300|500|A
20180711|COLB|0|0|300|A
20180711|COLD|0|0|200|A
20180711|COLL|0|800|1000|A
20180711|COLM|0|100|100|A
20180711|COMM|0|200|600|A
20180711|CONE|0|400|400|A
20180711|CONN|300|3900|5200|A
20180711|COO|0|400|500|A
20180711|COOL|0|1100|1100|A
20180711|COP|0|1300|2300|A
20180711|COR|0|100|100|A
20180711|CORE|0|200|400|A
20180711|CORR|0|200|200|A
20180711|CORT|0|300|300|A
20180711|COST|0|1400|1600|A
20180711|COT|0|300|400|A
20180711|COTV|0|100|100|A
20180711|COTY|0|5110|6939|A
20180711|COUP|0|100|100|A
20180711|COWN|0|1527|1827|A
20180711|CP|0|800|800|A
20180711|CPA|0|200|200|A
20180711|CPB|0|5901|9101|A
20180711|CPE|0|12000|18590|A
20180711|CPG|1300|4400|5000|A
20180711|CPHI|261|7543|10430|A
20180711|CPK|0|0|300|A
20180711|CPLG|0|800|1200|A
20180711|CPRT|0|800|2500|A
20180711|CPRX|0|100|100|A
20180711|CPS|0|300|400|A
20180711|CPSI|0|200|200|A
20180711|CPT|0|0|100|A
20180711|CQH|77|7071|69257|A
20180711|CQP|0|16609|37978|A
20180711|CRAY|0|800|1300|A
20180711|CRBP|0|300|300|A
20180711|CRC|0|800|1000|A
20180711|CRCM|0|100|100|A
20180711|CREE|0|400|500|A
20180711|CRF|484|14858|38641|A
20180711|CRH|0|0|200|A
20180711|CRHM|900|1500|1500|A
20180711|CRI|0|300|300|A
20180711|CRIS|0|0|100|A
20180711|CRK|0|2200|2200|A
20180711|CRL|0|100|100|A
20180711|CRM|0|5260|6160|A
20180711|CRMD|215|85445|145270|A
20180711|CRMT|0|100|100|A
20180711|CRON|200|400|500|A
20180711|CROX|0|1500|1900|A
20180711|CRR|0|266|366|A
20180711|CRSP|0|100|1000|A
20180711|CRTO|0|200|500|A
20180711|CRUS|0|1300|1600|A
20180711|CRVS|0|100|100|A
20180711|CRY|0|300|300|A
20180711|CRZO|0|1300|6559|A
20180711|CS|0|700|700|A
20180711|CSCO|0|71437|89137|A
20180711|CSFL|0|100|200|A
20180711|CSII|0|100|400|A
20180711|CSIQ|0|0|200|A
20180711|CSL|0|200|200|A
20180711|CSLT|0|100|100|A
20180711|CSOD|0|100|200|A
20180711|CSQ|0|100|300|A
20180711|CSTE|0|300|400|A
20180711|CSTM|0|900|1100|A
20180711|CSU|0|0|392|A
20180711|CSX|0|1900|3100|A
20180711|CTAS|0|500|1900|A
20180711|CTB|0|800|1033|A
20180711|CTBI|0|400|600|A
20180711|CTEK|0|1200|4034|A
20180711|CTG|0|0|100|A
20180711|CTIC|0|200|300|A
20180711|CTL|0|4635|8944|A
20180711|CTLT|0|500|1200|A
20180711|CTMX|0|1200|1800|A
20180711|CTO|0|475|581|A
20180711|CTRE|0|1300|2400|A
20180711|CTRL|0|200|300|A
20180711|CTRN|0|0|198|A
20180711|CTRP|0|3800|4700|A
20180711|CTRV|0|800|800|A
20180711|CTSH|0|1000|1360|A
20180711|CTSO|0|1192|1592|A
20180711|CTT|0|100|100|A
20180711|CTXS|0|904|1104|A
20180711|CUBE|0|100|2400|A
20180711|CUK|0|0|200|A
20180711|CURO|0|0|100|A
20180711|CUTR|0|0|188|A
20180711|CUZ|0|2700|6788|A
20180711|CVA|0|900|1000|A
20180711|CVE|100|800|1500|A
20180711|CVEO|0|100|200|A
20180711|CVG|0|500|1900|A
20180711|CVGW|0|600|700|A
20180711|CVI|0|1900|2400|A
20180711|CVIA|0|0|100|A
20180711|CVLT|0|200|500|A
20180711|CVM|16983|24579|54379|A
20180711|CVM WS|0|250|250|A
20180711|CVNA|0|300|300|A
20180711|CVRR|0|700|800|A
20180711|CVRS|10660|41275|55878|A
20180711|CVS|0|2212|10357|A
20180711|CVTI|0|1000|2200|A
