Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210521|A|0|898|1066|A
20210521|AA|200|23739|27799|A
20210521|AAAU|0|3700|3700|A
20210521|AACQ|0|1100|2551|A
20210521|AACQW|0|0|200|A
20210521|AAL|319|55429|95905|A
20210521|AAMC|14|14|333|A
20210521|AAME|0|15|20|A
20210521|AAN|0|489|700|A
20210521|AAOI|0|1109|1555|A
20210521|AAON|0|202|202|A
20210521|AAP|0|330|430|A
20210521|AAPL|17815|156299|231231|A
20210521|AAT|0|18|39|A
20210521|AAU|15162|27328|41965|A
20210521|AAWW|0|504|1702|A
20210521|AAXJ|0|500|1200|A
20210521|AB|0|348|948|A
20210521|ABB|0|4720|5616|A
20210521|ABBV|0|12178|26165|A
20210521|ABC|0|969|1005|A
20210521|ABCB|0|431|461|A
20210521|ABCL|0|11|11|A
20210521|ABCM|0|12|12|A
20210521|ABEO|0|800|1104|A
20210521|ABEV|14390|150564|188671|A
20210521|ABG|0|191|227|A
20210521|ABM|0|0|114|A
20210521|ABMD|0|0|170|A
20210521|ABNB|0|6067|11937|A
20210521|ABR|0|2206|2746|A
20210521|ABST|0|0|158|A
20210521|ABT|0|992|5539|A
20210521|ABTX|0|79|79|A
20210521|ABUS|300|2181|3179|A
20210521|ACA|0|110|166|A
20210521|ACAD|0|1976|3339|A
20210521|ACB|100|3079|5769|A
20210521|ACC|200|207|229|A
20210521|ACCD|0|126|491|A
20210521|ACCO|0|683|1614|A
20210521|ACEL|0|0|200|A
20210521|ACET|0|0|15|A
20210521|ACEV|0|102|1207|A
20210521|ACGL|0|4836|5340|A
20210521|ACH|200|940|1100|A
20210521|ACHC|0|393|1204|A
20210521|ACI|267|4509|4545|A
20210521|ACIC|0|2952|3684|A
20210521|ACIU|0|106|215|A
20210521|ACIW|0|305|443|A
20210521|ACLS|0|1522|1824|A
20210521|ACM|0|2497|2610|A
20210521|ACMR|0|333|1297|A
20210521|ACN|39|2443|6748|A
20210521|ACP|0|200|200|A
20210521|ACRE|0|630|704|A
20210521|ACRS|100|202|502|A
20210521|ACRX|0|5070|5070|A
20210521|ACST|0|2900|5032|A
20210521|ACTG|0|100|300|A
20210521|ACU|1|2249|4408|A
20210521|ACVA|100|167|530|A
20210521|ACWI|0|15546|21979|A
20210521|ACWV|0|100|100|A
20210521|ACWX|0|5567|6847|A
20210521|ACY|603|2714|5732|A
20210521|ADAP|100|1722|2222|A
20210521|ADBE|0|4503|5236|A
20210521|ADC|0|300|1102|A
20210521|ADCT|0|200|500|A
20210521|ADES|0|100|400|A
20210521|ADI|0|2882|3788|A
20210521|ADIL|0|100|100|A
20210521|ADM|0|2727|11845|A
20210521|ADMA|0|213|813|A
20210521|ADMS|0|0|100|A
20210521|ADN|0|418|466|A
20210521|ADNT|0|229|558|A
20210521|ADP|0|2540|2543|A
20210521|ADPT|0|50|916|A
20210521|ADRA|0|155|219|A
20210521|ADRA U|0|300|500|A
20210521|ADS|0|300|300|A
20210521|ADSK|0|706|1179|A
20210521|ADT|448|12124|21547|A
20210521|ADUS|0|1|1|A
20210521|ADV|0|100|400|A
20210521|ADVM|0|6650|6851|A
20210521|ADX|0|200|300|A
20210521|AE|1|996|1655|A
20210521|AEE|0|4115|4793|A
20210521|AEF|1521|2146|2500|A
20210521|AEG|0|3209|3255|A
20210521|AEI|0|10|10|A
20210521|AEIS|0|14|39|A
20210521|AEL|0|159|166|A
20210521|AEM|0|2163|14222|A
