Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191111|A|0|300|1100|A
20191111|AA|0|1000|1800|A
20191111|AAL|0|1809|4809|A
20191111|AAN|0|700|1300|A
20191111|AAOI|0|1700|4600|A
20191111|AAP|0|400|1000|A
20191111|AAPL|0|3017|5620|A
20191111|AAT|0|100|618|A
20191111|AAU|5901|31750|38871|A
20191111|AAXJ|0|800|900|A
20191111|AAXN|100|1311|2611|A
20191111|AB|0|200|900|A
20191111|ABB|0|2700|3900|A
20191111|ABBV|100|5459|7259|A
20191111|ABC|0|1900|3200|A
20191111|ABEO|0|0|100|A
20191111|ABEV|200|8743|13443|A
20191111|ABM|0|200|200|A
20191111|ABMD|0|200|300|A
20191111|ABR|0|1100|2746|A
20191111|ABT|0|3000|3458|A
20191111|ABTX|0|500|900|A
20191111|ABUS|0|400|1100|A
20191111|ACA|0|100|100|A
20191111|ACAD|0|3600|8700|A
20191111|ACB|0|2218|8618|A
20191111|ACC|0|200|900|A
20191111|ACGL|0|300|300|A
20191111|ACHC|0|300|300|A
20191111|ACHN|0|461|861|A
20191111|ACIA|0|0|300|A
20191111|ACIW|0|400|400|A
20191111|ACLS|0|100|300|A
20191111|ACM|0|400|1300|A
20191111|ACMR|100|300|300|A
20191111|ACN|0|300|600|A
20191111|ACOR|300|1500|1600|A
20191111|ACRE|0|0|105|A
20191111|ACRS|0|1200|1400|A
20191111|ACRX|0|4800|5700|A
20191111|ACST|0|600|1200|A
20191111|ACU|0|300|625|A
20191111|ACWI|0|548|1848|A
20191111|ACWX|0|1600|1800|A
20191111|ADAP|0|600|600|A
20191111|ADBE|0|500|1200|A
20191111|ADC|0|100|505|A
20191111|ADES|0|200|500|A
20191111|ADI|0|600|1200|A
20191111|ADM|0|10900|36500|A
20191111|ADMA|0|1100|1400|A
20191111|ADMP|0|100|100|A
20191111|ADMS|0|700|900|A
20191111|ADNT|300|800|7662|A
20191111|ADP|0|600|600|A
20191111|ADPT|0|100|400|A
20191111|ADRO|0|1400|1700|A
20191111|ADS|0|200|500|A
20191111|ADSK|0|200|500|A
20191111|ADSW|0|300|506|A
20191111|ADT|0|500|900|A
20191111|ADVM|0|500|600|A
20191111|ADX|0|100|300|A
20191111|ADXS|0|200|700|A
20191111|AE|2|200|300|A
20191111|AEE|0|900|2318|A
20191111|AEF|3412|6525|20521|A
20191111|AEG|0|800|800|A
20191111|AEL|0|200|200|A
20191111|AEM|0|1653|1753|A
20191111|AEO|0|1700|3049|A
20191111|AEP|0|2100|3504|A
20191111|AER|0|100|300|A
20191111|AERI|0|0|600|A
20191111|AES|0|6100|8100|A
20191111|AEZS|0|200|300|A
20191111|AFG|0|100|100|A
20191111|AFI|0|300|1500|A
20191111|AFIN|200|2998|3198|A
20191111|AFL|0|2018|2318|A
20191111|AFMD|100|200|1100|A
20191111|AFYA|0|100|300|A
20191111|AG|100|3900|5400|A
20191111|AGCO|0|600|900|A
20191111|AGE|0|2154|2420|A
20191111|AGEN|0|200|500|A
20191111|AGG|0|200|400|A
20191111|AGGY|0|100|100|A
20191111|AGI|0|600|1700|A
20191111|AGIO|0|0|400|A
20191111|AGN|0|1300|2546|A
20191111|AGNC|0|4000|6800|A
20191111|AGO|0|100|600|A
20191111|AGR|0|695|995|A
20191111|AGRO|0|0|100|A
20191111|AGRX|800|1900|2400|A
20191111|AGS|0|100|628|A
20191111|AHH|0|100|100|A
20191111|AHT|0|300|500|A
20191111|AI|0|300|1100|A
20191111|AIG|0|1200|1825|A
20191111|AIM|4797|26120|49346|A
20191111|AIMC|0|300|600|A
20191111|AIMT|0|200|700|A
20191111|AIN|0|0|100|A
20191111|AINC|0|500|1300|A
20191111|AINV|0|200|200|A
20191111|AIR|0|100|100|A
20191111|AIRI|100|505|2400|A
20191111|AIT|0|100|100|A
