Date|Symbol|Short Volume|Total Volume|Market
20101117|AAPR|1|0|A
20101117|AAU|2311|18289|A
20101117|ABL|640|1600|A
20101117|ACY|100|1130|A
20101117|ADGE|3604|4833|A
20101117|ADK|14070|29370|A
20101117|ADKWS|200|200|A
20101117|AE|229|481|A
20101117|AEN|1100|4070|A
20101117|AEZ|4296|27803|A
20101117|AFP|339|420|A
20101117|AGX|2121|3642|A
20101117|AIS|6590|24394|A
20101117|ALN|4147|11266|A
20101117|AMS|7300|7700|A
20101117|ANO|2800|20710|A
20101117|ANV|46585|80535|A
20101117|ANX|6017|7922|A
20101117|API|12507|24773|A
20101117|APP|86045|143471|A
20101117|APT|6850|16623|A
20101117|AQQ|122|900|A
20101117|ARR|1848|9348|A
20101117|ASB|12454|22338|A
20101117|ATSC|100|100|A
20101117|AUMN|4245|16701|A
20101117|AXK|1700|1996|A
20101117|AXN|5557|7204|A
20101117|AXU|26325|47414|A
20101117|AZC|15485|74229|A
20101117|AZK|18384|41156|A
20101117|BCV|253|1290|A
20101117|BDL|205|205|A
20101117|BDR|500|500|A
20101117|BFY|3543|5443|A
20101117|BHV|680|880|A
20101117|BIRPRA|335|885|A
20101117|BKR|6056|9327|A
20101117|BLD|1300|2900|A
20101117|BLE|8011|26253|A
20101117|BLJ|353|4181|A
20101117|BNX|33660|44151|A
20101117|BPS|300|2863|A
20101117|BQI|42358|122052|A
20101117|BQY|1159|3494|A
20101117|BRD|80190|84952|A
20101117|BRN|1100|1200|A
20101117|BTI|6189|17748|A
20101117|BTN|2649|8376|A
20101117|BTX|25020|37733|A
20101117|BVX|3718|9758|A
20101117|BZM|1100|1200|A
20101117|CAK|5379|57479|A
20101117|CCA|2697|13646|A
20101117|CCF|241|1100|A
20101117|CDY|4886|10886|A
20101117|CEF|39370|82333|A
20101117|CET|700|1700|A
20101117|CEV|2457|8561|A
20101117|CFD|8300|15895|A
20101117|CFP|940|2575|A
20101117|CFS|627|3643|A
20101117|CFW|3923|29577|A
20101117|CGC|17603|35736|A
20101117|CGLA|770|700|A
20101117|CGR|8639|67631|A
20101117|CH|1759|4034|A
20101117|CHGS|1500|13861|A
20101117|CIK|8651|22687|A
20101117|CIL|158|500|A
20101117|CKX|125|100|A
20101117|CLM|5633|6942|A
20101117|CMFO|5210|11831|A
20101117|CMT|521|1221|A
20101117|CNAM|4836|10865|A
20101117|CNGL|1000|1950|A
20101117|COHN|680|1496|A
20101117|CONM|72|0|A
20101117|CPD|2342|2417|A
20101117|CPHI|4820|6474|A
20101117|CQP|4536|9467|A
20101117|CRC|3461|8857|A
20101117|CRF|301|700|A
20101117|CRMD|600|700|A
20101117|CTO|336|687|A
20101117|CUR|6765|18223|A
20101117|CVM|29500|47015|A
20101117|CVU|1548|2100|A
20101117|CXM|17267|46009|A
20101117|CXZ|251544|396827|A
20101117|DDD|3942|3852|A
20101117|DEJ|36500|55400|A
20101117|DHY|10301|50121|A
20101117|DLA|392|803|A
20101117|DMC|587|4270|A
20101117|DMF|1893|24163|A
20101117|DNN|36086|494719|A
20101117|DRJ|1273|1801|A
20101117|DXR|20|0|A
20101117|EAD|21779|45814|A
20101117|EAG|300|4171|A
20101117|EAR|257|5200|A
20101117|ECF|328|2173|A
20101117|EGAS|1503|5519|A
20101117|EGI|11200|19838|A
20101117|EGT|18498|30731|A
20101117|EIA|300|10121|A
20101117|EIM|3883|30610|A
20101117|EIO|121|500|A
20101117|EIP|224|500|A
20101117|EIV|3100|5061|A
20101117|EMAN|31637|67245|A
20101117|EMI|200|12506|A
20101117|EMJ|100|1514|A
20101117|EML|714|1172|A
20101117|ENA|1380|3617|A
20101117|END|34607|67984|A
20101117|ENX|1880|28424|A
20101117|EPM|1068|5308|A
20101117|ERC|4807|22375|A
20101117|ERH|2521|3795|A
20101117|ESA|100|1710|A
20101117|ESAU|126|300|A
20101117|ESAWS|1400|1400|A
20101117|ESP|400|500|A
20101117|EVI|1847|2647|A
20101117|EVJ|773|5762|A
20101117|EVK|2000|2000|A
20101117|EVM|4187|31389|A
20101117|EVP|100|8218|A
20101117|EVV|21484|64540|A
20101117|EVY|162|2862|A
20101117|EXK|63879|186527|A
20101117|FAX|34880|72981|A
20101117|FCO|753|5533|A
20101117|FEN|1538|2502|A
20101117|FFI|2300|8150|A
20101117|FLL|566|3161|A
20101117|FOH|399|1000|A
20101117|FPP|1288|3800|A
20101117|FRD|3979|6805|A
20101117|FRG|39576|91495|A
20101117|FRS|674|653|A
20101117|FSI|100|2200|A
20101117|FSP|24753|53366|A
20101117|FTF|3203|16102|A
20101117|FVE|910|13179|A
20101117|GBG|68800|175714|A
20101117|GBR|1928|1851|A
20101117|GGN|7789|14084|A
20101117|GGNPRA|74|651|A
20101117|GGR|1358|3800|A
20101117|GHM|1567|2502|A
20101117|GIW|2836|7200|A
20101117|GLA|1100|1100|A
20101117|GLO|614|4481|A
20101117|GLQ|2045|4218|A
20101117|GLU|1071|2300|A
20101117|GLV|500|2167|A
20101117|GMO|35404|52719|A
20101117|GOK|4083|5493|A
20101117|GORO|29518|38166|A
20101117|GPR|700|1100|A
20101117|GRC|2016|10482|A
20101117|GRF|900|900|A
20101117|GRH|3376|3950|A
20101117|GRZ|4691|5140|A
20101117|GSB|400|2000|A
20101117|GSS|97592|300653|A
20101117|GST|7996|35989|A
20101117|GSX|18020|57265|A
20101117|GTE|12825|27600|A
20101117|GTF|7899|20599|A
20101117|GTU|1620|12364|A
20101117|GV|200|2000|A
20101117|GVP|1977|3184|A
20101117|HDY|8085|25960|A
20101117|HEB|7800|25632|A
20101117|HH|3500|7729|A
20101117|HKN|3500|3950|A
20101117|HLMPR|100|450|A
20101117|HNB|100|1880|A
20101117|HNW|4196|8407|A
20101117|HQS|4209|21712|A
20101117|HRT|250|450|A
20101117|HTM|27413|83818|A
20101117|HUSA|5163|8568|A
20101117|HWG|720|645|A
20101117|HWK|953|4112|A
20101117|IAF|1750|5519|A
20101117|ICH|265|2300|A
