Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191205|A|0|2674|2974|A
20191205|AA|0|2800|4200|A
20191205|AAL|0|4455|5355|A
20191205|AAMC|0|500|800|A
20191205|AAME|0|0|783|A
20191205|AAN|0|2400|3800|A
20191205|AAP|0|100|400|A
20191205|AAPL|100|6900|13961|A
20191205|AAU|5336|13411|33845|A
20191205|AAWW|0|300|300|A
20191205|AAXJ|0|200|2000|A
20191205|AAXN|0|100|700|A
20191205|AB|0|400|500|A
20191205|ABB|0|500|800|A
20191205|ABBV|0|3113|15713|A
20191205|ABC|0|1000|1200|A
20191205|ABCB|0|200|200|A
20191205|ABEO|0|100|300|A
20191205|ABEV|1000|69050|106200|A
20191205|ABG|0|0|1163|A
20191205|ABIL|100|100|100|A
20191205|ABM|0|100|100|A
20191205|ABMD|0|600|600|A
20191205|ABR|0|2000|3800|A
20191205|ABT|0|2255|4255|A
20191205|ABTX|0|300|300|A
20191205|ABUS|0|200|400|A
20191205|ACA|0|0|100|A
20191205|ACAD|0|600|2800|A
20191205|ACB|0|6000|6600|A
20191205|ACC|0|0|200|A
20191205|ACCO|0|400|1000|A
20191205|ACEL|0|400|700|A
20191205|ACEL WS|0|0|2178|A
20191205|ACGL|0|200|300|A
20191205|ACHC|0|500|500|A
20191205|ACHN|0|2500|4500|A
20191205|ACHV|0|100|100|A
20191205|ACIA|0|100|100|A
20191205|ACIU|0|400|900|A
20191205|ACIW|0|0|2100|A
20191205|ACLS|0|400|400|A
20191205|ACM|0|6000|6200|A
20191205|ACMR|0|100|100|A
20191205|ACN|0|405|1105|A
20191205|ACOR|0|900|1200|A
20191205|ACP|0|100|100|A
20191205|ACRE|0|400|400|A
20191205|ACRS|0|100|100|A
20191205|ACRX|200|500|500|A
20191205|ACST|100|600|1700|A
20191205|ACWI|0|400|900|A
20191205|ACWX|0|1300|2100|A
20191205|ACY|0|900|2100|A
20191205|ADAP|100|200|300|A
20191205|ADBE|0|1100|2000|A
20191205|ADC|0|221|321|A
20191205|ADES|0|100|100|A
20191205|ADI|0|900|1200|A
20191205|ADM|0|1100|1600|A
20191205|ADMA|0|1000|1100|A
20191205|ADMP|0|1316|1616|A
20191205|ADMS|0|100|200|A
20191205|ADNT|0|100|100|A
20191205|ADP|0|220|420|A
20191205|ADPT|0|0|100|A
20191205|ADRO|0|400|900|A
20191205|ADS|0|500|900|A
20191205|ADSK|0|300|800|A
20191205|ADSW|0|600|2300|A
20191205|ADT|100|1100|1700|A
20191205|ADUS|0|0|100|A
20191205|ADVM|0|600|1200|A
20191205|ADXS|0|100|100|A
20191205|AE|0|29|133|A
20191205|AEE|0|4200|5000|A
20191205|AEF|0|700|11107|A
20191205|AEFC|0|100|300|A
20191205|AEIS|0|300|300|A
20191205|AEM|100|900|1500|A
20191205|AEO|0|4555|6253|A
20191205|AEP|0|600|1500|A
20191205|AER|0|900|1500|A
20191205|AERI|0|2000|2200|A
20191205|AES|0|1400|3200|A
20191205|AFG|0|100|200|A
20191205|AFI|0|200|800|A
20191205|AFIN|0|200|300|A
20191205|AFL|0|800|1400|A
20191205|AFMD|0|100|400|A
20191205|AFT|0|300|300|A
20191205|AFYA|0|200|200|A
20191205|AG|0|2400|3700|A
20191205|AGCO|0|200|300|A
20191205|AGE|500|5006|13392|A
20191205|AGEN|100|900|900|A
20191205|AGG|0|2163|4263|A
20191205|AGI|0|700|700|A
20191205|AGIO|0|100|100|A
20191205|AGLE|0|0|600|A
20191205|AGM|0|100|200|A
20191205|AGNC|0|1800|13100|A
20191205|AGO|0|200|200|A
20191205|AGQ|0|1000|1000|A
20191205|AGR|0|200|300|A
20191205|AGRO|0|3600|3600|A
20191205|AGRX|0|3900|4100|A
20191205|AGS|0|200|300|A
20191205|AHH|0|200|699|A
20191205|AIG|0|1900|2500|A
20191205|AIG WS|0|100|700|A
20191205|AIH|0|0|300|A
20191205|AIHS|500|3900|4400|A
20191205|AIM|29114|30394|49231|A
20191205|AIMC|0|100|100|A
20191205|AIMT|0|200|200|A
20191205|AINC|0|508|707|A
20191205|AINV|0|2300|2600|A
20191205|AIR|0|200|1198|A
20191205|AIRI|12896|27727|49265|A
20191205|AIT|0|100|100|A
20191205|AIV|0|500|1811|A
20191205|AIZ|0|100|200|A
20191205|AKAM|0|4100|5500|A
20191205|AKBA|0|800|1200|A
20191205|AKG|4356|13616|24534|A
20191205|AKR|0|400|1300|A
20191205|AKRO|0|800|1400|A
20191205|AKRX|0|200|300|A
20191205|AKS|0|4706|14430|A
20191205|AL|0|200|300|A
20191205|ALB|0|100|1100|A
20191205|ALC|0|100|800|A
20191205|ALDX|0|200|400|A
20191205|ALE|0|237|237|A
20191205|ALEC|0|0|400|A
20191205|ALEX|0|0|600|A
20191205|ALG|0|0|509|A
20191205|ALGN|0|100|100|A
20191205|ALGT|0|0|405|A
20191205|ALK|0|0|100|A
20191205|ALKS|0|0|700|A
20191205|ALL|0|400|1000|A
20191205|ALLE|0|200|200|A
20191205|ALLK|100|700|1400|A
20191205|ALLO|0|0|400|A
20191205|ALLY|0|2300|4300|A
20191205|ALNA|100|200|200|A
20191205|ALNY|0|100|200|A
20191205|ALO|500|1500|20042|A
20191205|ALPN|0|0|200|A
20191205|ALRM|0|400|1200|A
20191205|ALSN|0|400|900|A
20191205|ALT|700|800|800|A
20191205|ALTM|0|100|100|A
20191205|ALTR|0|300|300|A
20191205|ALV|0|0|100|A
20191205|ALXN|0|800|4400|A
20191205|AM|0|2500|9900|A
20191205|AMAG|0|100|100|A
20191205|AMAT|0|2644|5444|A
20191205|AMBC|0|100|100|A
20191205|AMC|0|1100|1536|A
20191205|AMCR|0|7677|7977|A
20191205|AMCX|0|400|600|A
20191205|AMD|0|13800|32214|A
20191205|AME|0|1500|1900|A
20191205|AMG|0|200|300|A
20191205|AMGN|0|1300|2100|A
20191205|AMH|0|1400|1600|A
20191205|AMJ|0|7100|12600|A
20191205|AMK|0|0|100|A
20191205|AMKR|0|3200|3500|A
20191205|AMLP|5000|47805|55054|A
20191205|AMN|0|100|100|A
20191205|AMOT|0|100|100|A
20191205|AMP|0|200|300|A
20191205|AMPE|572|4486|12936|A
20191205|AMPH|0|1200|1200|A
20191205|AMRC|0|0|400|A
20191205|AMRN|0|500|1200|A
20191205|AMRS|0|1800|2500|A
20191205|AMRX|0|1700|3000|A
20191205|AMS|0|1600|1600|A
20191205|AMSC|0|0|200|A
20191205|AMSF|0|100|100|A
20191205|AMT|0|700|1600|A
20191205|AMTD|0|1576|5089|A
20191205|AMWD|0|0|213|A
20191205|AMX|0|600|1500|A
20191205|AMZA|0|0|900|A
20191205|AMZN|0|800|1100|A
20191205|AN|0|200|300|A
20191205|ANAB|0|200|400|A
20191205|ANF|0|900|2200|A
20191205|ANFI|0|300|400|A
20191205|ANGI|0|1605|2605|A
20191205|ANGL|0|100|100|A
20191205|ANH|0|0|100|A
20191205|ANH PRB|0|0|200|A
20191205|ANIP|0|700|1032|A
20191205|ANSS|0|200|400|A
20191205|ANTM|0|200|500|A
20191205|AOA|0|194|194|A
20191205|AOBC|0|2700|4500|A
20191205|AOD|0|200|200|A
20191205|AON|0|0|462|A
20191205|AOS|0|400|1100|A
20191205|APA|0|6200|6800|A
20191205|APAM|0|1900|2100|A
20191205|APD|0|300|782|A
20191205|APDN|0|100|100|A
20191205|APEI|0|100|100|A
20191205|APH|0|600|800|A
20191205|APHA|900|4291|4291|A
20191205|APLE|0|900|900|A
20191205|APLS|0|1000|1800|A
20191205|APO|0|300|600|A
20191205|APPF|0|100|200|A
20191205|APPS|0|1200|2300|A
20191205|APRE|0|100|518|A
20191205|APRN|0|100|100|A
20191205|APT|0|200|310|A
20191205|APTO|100|700|700|A
20191205|APTS|0|200|300|A
20191205|APTV|0|1100|1300|A
20191205|APVO|100|400|400|A
20191205|AQMS|0|0|100|A
20191205|AQN|200|500|800|A
20191205|AQST|0|708|1108|A
20191205|AQUA|0|600|1000|A
20191205|AR|0|1100|2800|A
20191205|ARAV|0|0|100|A
20191205|ARAY|0|0|800|A
20191205|ARC|0|100|600|A
20191205|ARCB|0|100|200|A
20191205|ARCC|0|1600|1800|A
20191205|ARCH|0|100|380|A
20191205|ARCO|0|200|200|A
20191205|ARDC|0|0|100|A
20191205|ARDX|200|2093|2998|A
20191205|ARE|0|100|100|A
20191205|ARES|0|100|100|A
20191205|ARGO|0|0|100|A
20191205|ARGX|0|0|206|A
20191205|ARI|0|700|900|A
20191205|ARKG|0|100|100|A
20191205|ARKK|0|400|400|A
20191205|ARLO|0|300|1300|A
20191205|ARLP|0|800|900|A
20191205|ARMK|0|400|800|A
20191205|ARMP|5|5|2561|A
20191205|ARNA|0|200|300|A
20191205|ARNC|0|800|1435|A
20191205|AROC|0|400|800|A
20191205|ARPO|0|0|100|A
20191205|ARQL|100|2900|10600|A
20191205|ARR|0|0|100|A
20191205|ARTL|0|100|100|A
20191205|ARTX|0|1165|1165|A
20191205|ARVN|0|200|200|A
20191205|ARW|0|0|100|A
20191205|ARWR|300|1100|2200|A
20191205|ASB|0|337|437|A
20191205|ASC|0|0|300|A
20191205|ASEA|0|0|400|A
20191205|ASH|0|200|900|A
20191205|ASHR|0|2100|2800|A
20191205|ASIX|0|100|100|A
20191205|ASLN|0|0|100|A
20191205|ASM|3911|16418|42321|A
20191205|ASMB|0|200|600|A
20191205|ASML|0|400|500|A
20191205|ASNA|0|0|700|A
20191205|ASND|0|0|517|A
20191205|ASR|0|600|2211|A
20191205|ASRT|0|900|5037|A
20191205|ASTE|0|400|1586|A
20191205|ASUR|0|100|100|A
20191205|ASX|100|300|600|A
20191205|AT|0|0|100|A
20191205|ATEC|0|200|700|A
20191205|ATEN|0|900|1100|A
20191205|ATH|0|200|500|A
20191205|ATHM|0|800|800|A
20191205|ATHX|0|1500|1700|A
20191205|ATI|0|780|780|A
20191205|ATMP|0|100|200|A
20191205|ATNM|7201|111923|236179|A
20191205|ATNX|0|300|900|A
20191205|ATO|0|300|700|A
20191205|ATR|0|100|100|A
20191205|ATRA|0|100|100|A
20191205|ATRS|0|300|400|A
20191205|ATUS|0|3000|6618|A
20191205|ATVI|0|17299|20965|A
20191205|AU|0|2000|6925|A
20191205|AUB|0|100|100|A
20191205|AUDC|0|100|100|A
20191205|AUG|5321|15143|15465|A
20191205|AUMN|1003|41568|138902|A
20191205|AUPH|900|17587|30399|A
20191205|AUY|0|2200|2200|A
20191205|AVA|0|100|100|A
20191205|AVAL|0|0|4612|A
20191205|AVAV|0|100|100|A
20191205|AVB|0|600|600|A
20191205|AVDL|0|0|100|A
20191205|AVGO|0|100|100|A
20191205|AVID|0|119|119|A
20191205|AVLR|0|700|1500|A
20191205|AVNS|0|0|100|A
20191205|AVP|0|800|1400|A
20191205|AVRO|0|200|200|A
20191205|AVT|0|100|200|A
20191205|AVTR|0|200|390|A
20191205|AVX|0|500|700|A
20191205|AVXL|100|2352|3552|A
20191205|AVY|0|300|600|A
20191205|AVYA|0|1300|2800|A
20191205|AWF|0|200|400|A
20191205|AWI|0|100|993|A
20191205|AWK|0|100|100|A
20191205|AWP|0|400|500|A
20191205|AWR|0|100|100|A
20191205|AWX|0|600|2166|A
20191205|AX|0|600|600|A
20191205|AXAS|0|900|1700|A
20191205|AXDX|0|100|100|A
20191205|AXE|0|1498|2098|A
20191205|AXGN|0|100|100|A
20191205|AXGT|0|100|100|A
20191205|AXL|0|500|1171|A
20191205|AXLA|0|100|600|A
20191205|AXNX|0|100|200|A
20191205|AXP|0|15634|18134|A
20191205|AXS|0|300|400|A
20191205|AXSM|300|500|700|A
20191205|AXTA|0|3000|6000|A
20191205|AXU|19958|274471|367783|A
20191205|AYI|0|100|100|A
20191205|AYX|0|300|500|A
20191205|AZN|0|1500|3900|A
20191205|AZPN|0|500|500|A
20191205|AZUL|0|200|600|A
20191205|AZZ|0|300|400|A
20191205|BA|0|1500|2163|A
