Date|Symbol|Short Volume|Total Volume|Market
20170105|AAMC|2125|3153|A
20170105|AAU|30749|38694|A
20170105|ABE|0|399|A
20170105|ACU|2514|4118|A
20170105|ACY|899|899|A
20170105|ADGE|350|1310|A
20170105|ADK|1338|20426|A
20170105|ADKPRA|160|600|A
20170105|AE|357|545|A
20170105|AFCO|2442|6519|A
20170105|AGQ|2323|2373|A
20170105|AIII|1143|1263|A
20170105|AINC|4|4|A
20170105|AIRI|133|320|A
20170105|AKG|73443|112412|A
20170105|ALN|2284|6637|A
20170105|AMPE|8124|16517|A
20170105|AMS|764|830|A
20170105|APHB|15305|52057|A
20170105|APT|360|760|A
20170105|ARNCPR|0|1|A
20170105|ASBWS|0|300|A
20170105|ASM|11068|108239|A
20170105|AST|3978|11790|A
20170105|ASTWS|2141|3583|A
20170105|ATNM|2669|6070|A
20170105|AUMN|23708|41090|A
20170105|AWX|175|200|A
20170105|AXN|10|2473|A
20170105|AXU|40237|75083|A
20170105|BAA|59756|116717|A
20170105|BAB|617|639|A
20170105|BCV|1761|5999|A
20170105|BCVPRA|0|0|A
20170105|BDL|100|100|A
20170105|BDR|1681|3090|A
20170105|BFY|659|1950|A
20170105|BGI|6728|11002|A
20170105|BGSF|3368|5529|A
20170105|BHB|2277|3507|A
20170105|BHV|400|3501|A
20170105|BIL|0|814|A
20170105|BKJ|300|2024|A
20170105|BKLN|200|200|A
20170105|BLE|7451|10588|A
20170105|BLJ|100|1133|A
20170105|BNO|2600|4600|A
20170105|BPMX|28943|54557|A
20170105|BRG|15459|27559|A
20170105|BRGPRA|749|978|A
20170105|BRGPRC|200|401|A
20170105|BRGPRD|6345|8458|A
20170105|BRN|2980|3414|A
20170105|BTG|505738|762073|A
20170105|BTI|37788|51131|A
20170105|BTN|400|1938|A
20170105|BTX|18605|32771|A
20170105|BTXWS|1042|3897|A
20170105|BVX|1112|1640|A
20170105|BWLA|0|101|A
20170105|BZM|0|100|A
20170105|CANF|1542|1550|A
20170105|CAW|0|0|A
20170105|CCA|610|3124|A
20170105|CCF|1420|3478|A
20170105|CEF|51158|74559|A
20170105|CEI|3611|33759|A
20170105|CET|495|1847|A
20170105|CEV|778|5734|A
20170105|CH|659|760|A
20170105|CIK|6701|31147|A
20170105|CIX|650|1975|A
20170105|CKX|200|500|A
20170105|CLM|5482|23340|A
20170105|CMT|1522|3820|A
20170105|CORN|0|100|A
20170105|CPHI|2600|6003|A
20170105|CQH|3177|18680|A
20170105|CQP|6465|32985|A
20170105|CRF|8318|16729|A
