Date|Symbol|Short Volume|Total Volume|Market
20091218|WTT|1200|1600|A
20091218|WSC|610|3800|A
20091218|WLBCWS|6100|8000|A
20091218|WLB|26800|42800|A
20091218|WGA|3200|3700|A
20091218|WEL|214300|379300|A
20091218|WAC|88800|174200|A
20091218|VTG|179700|371000|A
20091218|VSR|700|2100|A
20091218|VPS|4500|5500|A
20091218|VMM|2400|7300|A
20091218|VKL|8200|11900|A
20091218|VKI|200|7400|A
20091218|VII|300|600|A
20091218|VHC|7300|20300|A
20091218|VGZ|264900|288600|A
20091218|VFL|2400|2500|A
20091218|UXG|166300|517300|A
20091218|UWN|2000|2200|A
20091218|UVE|51100|171700|A
20091218|UUU|3600|3800|A
20091218|UTK|500|3100|A
20091218|UTG|5700|24400|A
20091218|URZ|186800|297800|A
20091218|URG|21000|21400|A
20091218|UQM|34200|45700|A
20091218|UPI|500|3300|A
20091218|UPG|700|1100|A
20091218|UMH|30500|42200|A
20091218|ULU|64300|181500|A
20091218|UEC|243500|580800|A
20091218|UDW|8300|8900|A
20091218|TWOWS|5000|8700|A
20091218|TWO|200|800|A
20091218|TUXU|600|1600|A
20091218|TUX|85300|3915300|A
20091218|TSH|200|200|A
20091218|TRT|2500|2800|A
20091218|TRE|15500|649900|A
20091218|TPI|4400|21500|A
20091218|TMP|22900|44400|A
20091218|TLR|7600|20400|A
20091218|TLF|1500|4000|A
20091218|TIV|6100|12900|A
20091218|TIS|20600|31600|A
20091218|THM|16100|27000|A
20091218|TGC|3400|10200|A
20091218|TGB|154800|360400|A
20091218|TF|100|3300|A
20091218|TCX|43700|87000|A
20091218|TBV|1400|7200|A
20091218|TAT|16800|72500|A
20091218|TA|31500|93200|A
20091218|SVT|2100|3200|A
20091218|PHC|300|900|A
20091218|PETPRC|50|50|A
20091218|PED|4900|11800|A
20091218|PDO|800|4200|A
20091218|PDC|249400|413400|A
20091218|PCGPRG|100|200|A
20091218|PCE|3100|19700|A
20091218|PCC|400|800|A
20091218|PBM|100|100|A
20091218|PAP|4200|8500|A
20091218|PAL|21200|50900|A
20091218|ORS|2500|9100|A
20091218|OPK|129300|273300|A
20091218|ONT|32000|176900|A
20091218|ONP|2400|6600|A
20091218|OHB|300|500|A
20091218|OFI|54000|87200|A
20091218|NZH|1600|3100|A
20091218|NZF|4800|9400|A
20091218|NYV|2200|3100|A
20091218|NXZ|900|9500|A
20091218|NXJ|300|1000|A
20091218|NXI|2400|2800|A
20091218|NXG|717800|1399900|A
20091218|NWD|209500|296200|A
20091218|NVY|800|1200|A
20091218|NVX|800|11400|A
20091218|NVJ|400|400|A
20091218|NVG|3900|6500|A
20091218|NVD|87000|180100|A
20091218|NUJ|100|2600|A
20091218|NTN|1200|5500|A
20091218|NSU|635400|798600|A
20091218|NRO|3200|22900|A
20091218|NPN|100|200|A
20091218|NOX|2400|11300|A
20091218|NOG|238900|375200|A
20091218|NNO|1400|1500|A
20091218|NMZ|9200|30100|A
20091218|NLP|300|400|A
20091218|NKX|1000|4200|A
20091218|NKR|1000|1500|A
20091218|NKO|2100|4500|A
20091218|NKL|500|3800|A
20091218|NKG|200|400|A
20091218|NJV|200|200|A
20091218|NIV|14500|29500|A
20091218|NHRWS|300|500|A
20091218|NHC|18900|41000|A
20091218|NGX|300|800|A
20091218|NGK|100|100|A
20091218|NGD|3230200|4266400|A
20091218|NG|221900|1207900|A
20091218|NEP|12200|65100|A
20091218|JLI|1000|1400|A
20091218|JAV|288200|807500|A
20091218|IVD|1300|2000|A
20091218|ITI|8300|13700|A
20091218|ISR|400|1200|A
20091218|ISL|1600|3900|A
20091218|IPT|7200|7200|A
20091218|IOT|1700|3700|A
20091218|INUV|2100|4600|A
20091218|INO|19900|75300|A
20091218|IMO|15900|30100|A
20091218|ILI|800|6200|A
20091218|IIG|20300|32300|A
20091218|IHO|100|100|A
20091218|IGC|900|12100|A
20091218|IG|1600|4700|A
20091218|IF|11800|15400|A
20091218|IEC|400|3100|A
20091218|IDN|500|12400|A
20091218|IDIWS|800|2100|A
20091218|IDI|1200|8200|A
20091218|ICH|1100|1600|A
20091218|IAO|29900|54400|A
20091218|IAF|3200|4100|A
20091218|HWK|11900|23100|A
20091218|HWG|200|5300|A
20091218|HTM|181300|334800|A
20091218|HRT|300|400|A
20091218|HQS|36700|74400|A
20091218|HPJ|38700|65800|A
20091218|HOLWS|2200|3500|A
20091218|HNW|2600|5700|A
20091218|HLMPR|200|400|A
20091218|HKN|400|1500|A
20091218|HH|12600|19300|A
20091218|HEB|409900|833300|A
20091218|HDY|9500|39400|A
20091218|GVP|52100|79700|A
20091218|GV|500|1300|A
20091218|GTU|500|11500|A
20091218|GTF|11200|27800|A
20091218|GTE|526400|934400|A
20091218|GTA|700|700|A
20091218|GSX|134200|353200|A
20091218|GST|12000|42500|A
20091218|GSS|279000|2200300|A
20091218|GSB|5300|10300|A
20091218|GRZ|2200|8000|A
20091218|GRH|2100|6600|A
20091218|GRC|48200|99500|A
20091218|GPR|700|3100|A
20091218|GOK|30000|177600|A
20091218|GMO|133700|308700|A
20091218|GLV|3500|5900|A
20091218|BTIMWS|100|600|A
20091218|BTIM|11100|25600|A
20091218|BTI|10400|38200|A
20091218|BTCWS|200|800|A
20091218|BTC|600|4300|A
20091218|BRN|500|900|A
20091218|BQY|2200|2800|A
20091218|BQI|479600|1055800|A
20091218|BPWWS|15300|180200|A
20091218|BPW|5000|350900|A
20091218|BPS|1700|2600|A
20091218|BNX|2000|5200|A
20091218|BLJ|700|2700|A
20091218|BLE|8000|14300|A
20091218|BLD|300|4900|A
20091218|BKR|21500|34200|A
20091218|BKJ|1600|1800|A
20091218|BIRPRA|800|800|A
20091218|BHV|200|200|A
20091218|BHB|8100|15100|A
20091218|BFY|300|700|A
20091218|BCV|700|2200|A
20091218|BCL|400|3300|A
20091218|BAA|16800|22100|A
20091218|AZK|77500|1404500|A
20091218|AZC|6800|22500|A
20091218|AXU|13200|35200|A
20091218|AXK|2700|4300|A
20091218|AXGWS|2700|107200|A
20091218|AXG|100|251000|A
20091218|AWX|200|200|A
20091218|ATC|1500|1500|A
20091218|ASB|1300|5200|A
20091218|ARR|10000|65200|A
20091218|APT|8600|44600|A
20091218|APP|85600|184300|A
20091218|API|400|5600|A
20091218|ANX|874900|2705000|A
20091218|ANV|255800|375400|A
20091218|AMS|300|600|A
20091218|ALN|1500|5000|A
20091218|AIS|21700|56200|A
20091218|AIM|1300|4700|A
20091218|AGX|21500|30500|A
20091218|AGT|6500|23500|A
20091218|AFP|4300|6600|A
20091218|AEZ|137900|1096000|A
20091218|AEN|4300|10900|A
20091218|AE|1900|4200|A
20091218|ADK|1000|3500|A
20091218|ADG|800|2100|A
20091218|ACY|1200|1400|A
20091218|ACU|600|1300|A
20091218|ECF|400|2300|A
20091218|EAR|800|5600|A
20091218|EAG|8200|10600|A
