Date|Symbol|Short Volume|Total Volume|Market
20160422|AAL|488285|717080|A
20160422|AAMC|246|347|A
20160422|AAPL|15652|61176|A
20160422|AAPR|0|0|A
20160422|AAU|28754|53694|A
20160422|ABE|239|1440|A
20160422|ACHN|3502|7029|A
20160422|ACU|2449|2791|A
20160422|ACY|269|394|A
20160422|ADGE|949|1599|A
20160422|ADK|6988|9225|A
20160422|ADKPRA|1302|4042|A
20160422|AE|221|346|A
20160422|AFCO|21435|27475|A
20160422|AGNC|9104|16620|A
20160422|AIII|57|261|A
20160422|AINC|353|353|A
20160422|AIRI|120|184|A
20160422|AKG|6316|29986|A
20160422|ALN|1600|1700|A
20160422|AMAT|13619|31143|A
20160422|AMCO|1774|6616|A
20160422|AMD|120681|330820|A
20160422|AMPE|20362|35590|A
20160422|AMS|2|2|A
20160422|AMTD|21299|28371|A
20160422|APHB|227|712|A
20160422|APT|3950|4989|A
20160422|ARIA|9911|14722|A
20160422|ARNA|6077|10890|A
20160422|ASBWS|0|0|A
20160422|ASM|11315|30238|A
20160422|AST|2939|4692|A
20160422|ASTWSWI|0|3808|A
20160422|ATNM|26028|66126|A
20160422|ATVI|9004|13646|A
20160422|AUMN|36035|58910|A
20160422|AWX|25|177|A
20160422|AXN|1200|6176|A
20160422|AXU|40500|76889|A
20160422|BAA|84646|166288|A
20160422|BBRY|15556|16156|A
20160422|BCV|0|1733|A
20160422|BDL|57|62|A
20160422|BDR|62|244|A
20160422|BFY|2579|3657|A
20160422|BGI|0|0|A
20160422|BGSF|0|0|A
20160422|BHB|474|1067|A
20160422|BHV|0|100|A
20160422|BKJ|502|1563|A
20160422|BLDP|600|3750|A
20160422|BLE|2710|5230|A
20160422|BLJ|80|1126|A
20160422|BPMX|1468|25033|A
20160422|BRCD|16949|91930|A
20160422|BRG|4957|11510|A
20160422|BRGPRA|10975|17985|A
20160422|BRN|0|0|A
20160422|BTG|148427|254438|A
20160422|BTI|9988|16167|A
20160422|BTN|1800|17295|A
20160422|BTX|11641|14252|A
20160422|BTXWS|2825|4398|A
20160422|BVX|1222|1865|A
20160422|BWLA|0|53|A
20160422|BZM|450|1150|A
20160422|CA|104|5704|A
20160422|CANF|2511|5683|A
20160422|CAW|176|201|A
20160422|CCA|77|4943|A
20160422|CCF|1139|1738|A
20160422|CEF|48434|85852|A
20160422|CET|1733|1851|A
20160422|CEV|705|6187|A
20160422|CFD|1107|1612|A
20160422|CH|6368|19262|A
20160422|CIK|2738|9829|A
20160422|CIX|0|25|A
20160422|CKX|23|30|A
20160422|CLM|20261|34701|A
20160422|CMT|2402|3449|A
20160422|CNR|0|0|A
20160422|CPHI|800|800|A
20160422|CQH|4028|15935|A
20160422|CQP|10214|26020|A
20160422|CRF|5049|25642|A
20160422|CRHM|3027|3127|A
20160422|CRMD|12379|19608|A
20160422|CRVP|77|511|A
20160422|CSCO|68667|113481|A
20160422|CTF|9752|20529|A
20160422|CTO|1090|4097|A
20160422|CUO|9|9|A
20160422|CVM|60569|65677|A
20160422|CVMWS|136|136|A
20160422|CVR|194|490|A
20160422|CVRS|19872|26008|A
20160422|CVU|500|10605|A
20160422|CY|15700|19218|A
20160422|DAKP|2760|9438|A
20160422|DGSE|6827|7616|A
20160422|DHY|20048|41695|A
20160422|DIT|12|20|A
20160422|DLA|1377|4615|A
20160422|DMF|5605|10129|A
20160422|DNN|38496|49379|A
20160422|DPW|0|0|A
20160422|DSS|1507|3435|A
20160422|DXI|100|640|A
20160422|DXR|12|16|A
20160422|EAD|10495|27209|A
20160422|EBAY|9109|24141|A
20160422|ECF|1200|4425|A
20160422|EGAS|4570|7396|A
20160422|EGI|0|697|A
20160422|EIA|701|2247|A
20160422|EIM|11212|30774|A
20160422|EIO|0|4447|A
20160422|EIP|0|732|A
20160422|EIV|1764|5348|A
20160422|ELLO|31|61|A
20160422|ELMD|5946|10729|A
20160422|EMAN|6197|6869|A
20160422|EMI|250|250|A
20160422|EMJ|3803|4949|A
20160422|EMXX|6900|6916|A
20160422|ENRJ|0|15691|A
20160422|ENRJPR|0|89|A
20160422|ENSV|2892|9979|A
20160422|ENX|2005|8521|A
20160422|EPM|3133|9380|A
20160422|EPMPRA|480|680|A
20160422|ERB|524|952|A
20160422|ERC|9399|64112|A
20160422|ERH|1086|1787|A
20160422|ERIC|18660|30204|A
20160422|ERN|1430|3507|A
20160422|ESNC|2600|4548|A
20160422|ESP|19|79|A
20160422|ESTE|33|1385|A
20160422|ETAK|3000|24664|A
20160422|EVBN|64|210|A
20160422|EVI|0|74|A
20160422|EVJ|1930|4266|A
20160422|EVM|4576|15645|A
20160422|EVO|1502|1753|A
20160422|EVP|0|0|A
20160422|EVV|7473|37096|A
20160422|EVY|752|2110|A
20160422|EXPD|1488|1488|A
20160422|FAX|19000|57522|A
20160422|FB|25224|90930|A
20160422|FCO|302|3461|A
20160422|FEN|6646|22122|A
20160422|FEYE|3900|6025|A
20160422|FITB|28759|46286|A
20160422|FLEX|14889|32206|A
20160422|FMER|14978|26874|A
20160422|FNFG|15998|23758|A
20160422|FOX|10184|12302|A
20160422|FOXA|13620|29207|A
20160422|FPP|4|455|A
20160422|FPPWS|0|200|A
20160422|FRD|1200|1638|A
20160422|FSI|3760|6775|A
20160422|FSP|67540|100908|A
20160422|FTF|3676|4377|A
20160422|FTR|317685|340682|A
20160422|FULT|6509|11076|A
20160422|GBR|85|218|A
20160422|GGN|89994|163945|A
20160422|GGNPRB|0|0|A
20160422|GIG|8169|30937|A
20160422|GLD|22505|30504|A
20160422|GLO|11431|23301|A
20160422|GLOW|800|3329|A
20160422|GLQ|1997|12448|A
20160422|GLU|589|4995|A
20160422|GLUPRA|0|100|A
20160422|GLV|600|9847|A
20160422|GMO|1160|9242|A
20160422|GORO|27642|53509|A
20160422|GPL|111018|206097|A
20160422|GPRO|3040|3540|A
20160422|GRC|5042|6237|A
20160422|GRF|0|0|A
20160422|GRPN|7491|7691|A
20160422|GSAT|634625|982815|A
20160422|GSB|1680|2747|A
20160422|GSS|89758|166424|A
20160422|GST|102920|221899|A
20160422|GSTPRA|4430|7343|A
20160422|GSTPRB|3631|4031|A
20160422|GSV|8342|22297|A
20160422|GT|1900|5977|A
20160422|GTE|75319|131685|A
20160422|GV|6490|10268|A
20160422|GVP|3705|6608|A
20160422|HBAN|55638|152070|A
20160422|HCHC|20223|30202|A
20160422|HEB|30992|51297|A
20160422|HH|3200|9204|A
20160422|HIMX|1809|3304|A
20160422|HLMPR|0|0|A
20160422|HLTH|43471|73192|A
20160422|HMG|0|0|A
20160422|HNW|874|2852|A
20160422|HRT|42|56|A
