Date|Symbol|Short Volume|Total Volume|Market
20150728|AAL|19832|24400|A
20150728|AAMC|153|478|A
20150728|AAPL|18869|43908|A
20150728|AAPR|0|0|A
20150728|AAU|1800|6700|A
20150728|ABIO|117|500|A
20150728|ACAD|756|2356|A
20150728|ACAS|3688|7188|A
20150728|ACHN|19715|33092|A
20150728|ACLS|2000|2200|A
20150728|ACU|987|1147|A
20150728|ACY|0|7|A
20150728|ADBE|2749|9535|A
20150728|ADGE|0|2300|A
20150728|ADK|1907|4682|A
20150728|ADKPRA|1025|1805|A
20150728|AE|411|699|A
20150728|AGNC|18441|46730|A
20150728|AIII|0|12|A
20150728|AINC|1007|2973|A
20150728|AINV|2300|6551|A
20150728|AIRI|100|571|A
20150728|AKAM|500|1218|A
20150728|AKG|4600|25195|A
20150728|ALN|3367|9386|A
20150728|ALTV|200|4095|A
20150728|AMAT|47472|88258|A
20150728|AMCO|5929|6252|A
20150728|AMD|9600|21200|A
20150728|AMPE|24262|30571|A
20150728|AMRN|1761|3272|A
20150728|AMS|2400|9486|A
20150728|ANGI|2463|7176|A
20150728|APP|57723|549641|A
20150728|APT|1704|8290|A
20150728|ARCC|5728|8478|A
20150728|ARCP|7954|16784|A
20150728|ARIA|9241|18880|A
20150728|ARNA|300|5949|A
20150728|ASBWS|0|100|A
20150728|ASM|610|10789|A
20150728|AST|24488|34306|A
20150728|ATML|6855|15031|A
20150728|ATNM|10477|49131|A
20150728|ATRS|573|3346|A
20150728|ATVI|21713|35399|A
20150728|AUMN|700|9057|A
20150728|AVL|5102|6902|A
20150728|AWX|800|2161|A
20150728|AXAS|1300|2700|A
20150728|AXN|43606|58748|A
20150728|AXU|900|40518|A
20150728|AXX|3000|10200|A
20150728|BAA|23245|85760|A
20150728|BBBY|100|700|A
20150728|BBRY|40913|66697|A
20150728|BCV|750|5210|A
20150728|BDL|208|364|A
20150728|BDR|1200|10387|A
20150728|BFY|0|1190|A
20150728|BGI|1|1011|A
20150728|BGSF|23|144|A
20150728|BHB|1999|3140|A
20150728|BHV|1537|1537|A
20150728|BIRPRA|0|500|A
20150728|BKJ|999|3007|A
20150728|BLDP|2600|4868|A
20150728|BLE|2989|12301|A
20150728|BLJ|0|357|A
20150728|BPFH|1440|3990|A
20150728|BPMX|910|2415|A
20150728|BRCD|18992|40228|A
20150728|BRCM|3609|4124|A
20150728|BRG|16845|25073|A
20150728|BRN|0|0|A
20150728|BTG|91622|162184|A
20150728|BTI|6499|19489|A
20150728|BTN|350|900|A
20150728|BTX|14271|20323|A
20150728|BTXWS|50|789|A
20150728|BVX|400|1174|A
20150728|BWLA|0|430|A
