Date|Symbol|Short Volume|Total Volume|Market
20130606|AAPR|0|0|A
20130606|AAU|9231|9531|A
20130606|ACAS|81051|101605|A
20130606|ACU|1646|1746|A
20130606|ACY|270|270|A
20130606|ADGE|9661|14318|A
20130606|ADK|1312|4108|A
20130606|ADKPRA|100|100|A
20130606|ADSK|5325|8609|A
20130606|AE|1080|2579|A
20130606|AGX|3931|11350|A
20130606|AIM|200|200|A
20130606|AINV|25500|34400|A
20130606|AKG|2700|7590|A
20130606|ALN|800|2550|A
20130606|ALTR|48565|81271|A
20130606|ALTV|120|2062|A
20130606|AMAT|105977|211888|A
20130606|AMRN|88627|138722|A
20130606|AMS|0|750|A
20130606|ANV|174485|387213|A
20130606|API|657|990|A
20130606|APOL|10642|16300|A
20130606|APP|112937|179830|A
20130606|APT|1841|3500|A
20130606|APTS|420|1093|A
20130606|AQ|4888|28404|A
20130606|AQQ|0|0|A
20130606|ARCC|8400|25918|A
20130606|ARIA|5100|6000|A
20130606|ARNA|20880|32766|A
20130606|ARRWS|0|100|A
20130606|ASM|400|925|A
20130606|ATL|4600|8337|A
20130606|ATML|48684|66215|A
20130606|ATVI|39814|56635|A
20130606|AUMN|12656|30224|A
20130606|AVL|3400|24102|A
20130606|AWX|0|100|A
20130606|AXN|0|200|A
20130606|AXU|11726|22906|A
20130606|AXX|300|400|A
20130606|AZC|3284|3784|A
20130606|BAA|13600|36770|A
20130606|BBRY|208808|322121|A
20130606|BCV|437|3265|A
20130606|BDL|0|100|A
20130606|BDR|0|200|A
20130606|BFY|33|1629|A
20130606|BHB|387|1075|A
20130606|BHV|1400|1800|A
20130606|BIRPRA|0|294|A
20130606|BKJ|550|1058|A
20130606|BKR|2446|3875|A
20130606|BLE|1241|25003|A
20130606|BLJ|0|980|A
20130606|BMJ|0|0|A
20130606|BONE|9400|11800|A
20130606|BPAX|1300|1700|A
20130606|BPS|0|1800|A
20130606|BQY|500|5530|A
20130606|BRCD|62090|121080|A
20130606|BRCM|54793|58144|A
20130606|BRD|11690|34187|A
20130606|BRN|0|400|A
20130606|BTG|17800|45702|A
20130606|BTI|7071|18342|A
20130606|BTN|7300|9120|A
20130606|BTX|6979|13591|A
20130606|BVX|1143|1303|A
20130606|BWLA|0|451|A
20130606|BXE|2900|4589|A
20130606|BZC|0|100|A
20130606|BZM|0|500|A
20130606|CA|7100|7200|A
20130606|CAK|0|7050|A
20130606|CAR|735|1535|A
20130606|CAW|0|100|A
20130606|CBP|0|0|A
20130606|CCA|100|300|A
20130606|CCF|1523|2236|A
20130606|CDNS|10328|16598|A
20130606|CDY|1400|21677|A
20130606|CEF|40757|57869|A
20130606|CENX|5123|10030|A
20130606|CEP|2300|3100|A
20130606|CET|612|10505|A
20130606|CEV|1400|2565|A
20130606|CFD|200|3768|A
20130606|CFP|27284|36764|A
20130606|CGR|4100|13400|A
20130606|CH|456|1170|A
20130606|CHGS|100|1700|A
20130606|CIEN|76493|104280|A
20130606|CIK|7165|21195|A
20130606|CIX|72|156|A
20130606|CKX|0|308|A
20130606|CLM|8242|12356|A
20130606|CLWR|7612|16400|A
20130606|CMCSA|44622|78853|A
20130606|CMFO|300|500|A
20130606|CMT|100|1728|A
20130606|CNAM|500|700|A
20130606|CNR|0|150|A
20130606|COCO|4100|6500|A
20130606|COVR|0|0|A
20130606|CPHI|8900|8900|A
20130606|CPST|54519|94880|A
20130606|CPWR|9498|14297|A
20130606|CQP|8653|14616|A
20130606|CRF|15178|22221|A
20130606|CRMD|361|1100|A
20130606|CRMDWS|0|1500|A
20130606|CROX|900|1600|A
20130606|CRV|0|0|A
20130606|CRVP|0|0|A
20130606|CSCO|145608|308713|A
20130606|CTF|0|2495|A
20130606|CTIC|12811|16537|A
20130606|CTO|1230|1765|A
20130606|CTP|300|500|A
20130606|CUO|0|410|A
20130606|CUR|21389|39635|A
20130606|CVM|41100|45200|A
20130606|CVR|896|1400|A
20130606|CVU|1482|2294|A
20130606|CXM|59250|67281|A
20130606|CXZ|11800|101080|A
20130606|CY|11134|15667|A
20130606|DEJ|1500|35110|A
20130606|DELL|186936|227494|A
20130606|DGSE|0|0|A
20130606|DHY|79390|119143|A
20130606|DIT|327|327|A
20130606|DLA|2584|3494|A
20130606|DMF|3249|13173|A
20130606|DNDN|9922|12530|A
20130606|DNN|44554|84591|A
20130606|DPW|0|0|A
20130606|DRYS|38630|66255|A
20130606|DSS|14091|15480|A
20130606|DTV|26259|35400|A
20130606|DVAX|29394|45391|A
20130606|DXR|0|100|A
20130606|EA|28521|54400|A
20130606|EAD|19698|43017|A
20130606|EBAY|39238|52739|A
20130606|ECF|0|974|A
20130606|EGAS|3500|4600|A
20130606|EGI|1500|11700|A
20130606|EIA|0|961|A
20130606|EIM|3115|33953|A
20130606|EIO|0|2451|A
20130606|EIP|0|600|A
20130606|EIV|813|3078|A
20130606|ELLO|1380|1900|A
20130606|ELMD|0|418|A
20130606|EMAN|5291|5978|A
20130606|EMI|692|700|A
20130606|EMJ|0|273|A
20130606|EMXX|500|9650|A
20130606|ENX|400|10322|A
20130606|EOX|18613|47590|A
20130606|EPM|4927|6952|A
20130606|EPMPRA|0|0|A
20130606|ERB|0|100|A
20130606|ERC|8784|23921|A
20130606|ERH|4957|7454|A
20130606|ERIC|23432|29664|A
20130606|ESP|0|100|A
20130606|ESTE|0|0|A
20130606|ETAK|46306|52673|A
20130606|ETF|246|547|A
20130606|ETFC|18029|26453|A
20130606|ETUA|0|101|A
20130606|ETUB|0|0|A
20130606|EVBN|200|400|A
20130606|EVI|418|1018|A
20130606|EVJ|600|1959|A
20130606|EVK|900|1600|A
20130606|EVM|3845|16343|A
20130606|EVO|1000|1201|A
20130606|EVP|200|900|A
20130606|EVV|22948|71025|A
20130606|EVY|736|1487|A
20130606|EXE|0|300|A
20130606|EXEL|8486|12400|A
20130606|EXTR|4500|5200|A
20130606|FAX|36026|172067|A
20130606|FB|79028|146869|A
20130606|FCEL|1100|2600|A
20130606|FCO|1040|5781|A
20130606|FCSC|3109|5257|A
20130606|FEN|7509|20441|A
20130606|FFI|0|2200|A
20130606|FITB|38964|62222|A
20130606|FLEX|94896|135854|A
20130606|FNFG|20869|29445|A
20130606|FNSR|3800|5600|A
20130606|FPP|0|100|A
20130606|FPPWS|42|800|A
20130606|FRD|74|1768|A
20130606|FRS|1389|1473|A
20130606|FSI|100|100|A
20130606|FSP|96622|182757|A
20130606|FTF|4471|11579|A
20130606|FTR|63185|105915|A
20130606|FU|3600|4700|A
20130606|FWV|0|0|A
20130606|GBR|0|0|A
20130606|GERN|3300|7000|A
20130606|GGN|8306|18407|A
20130606|GGNPRACL|0|0|A
20130606|GGNPRB|2400|3304|A
20130606|GHM|2629|4698|A
20130606|GIG|300|93147|A
20130606|GILD|4850|7000|A
20130606|GLO|2213|8774|A
20130606|GLOW|0|0|A
20130606|GLQ|2900|7728|A
20130606|GLU|2926|8232|A
20130606|GLUU|4239|7700|A
20130606|GLV|1000|4113|A
20130606|GMO|15927|63369|A
20130606|GORO|17771|39841|A
20130606|GPL|26610|38495|A
20130606|GPR|0|400|A
20130606|GRC|3973|4620|A
20130606|GRF|0|0|A
20130606|GRH|0|200|A
20130606|GRHPRC|200|400|A
20130606|GRPN|31800|44884|A
20130606|GSB|100|1200|A
20130606|GSS|113945|136101|A
20130606|GST|44917|135977|A
20130606|GSTPRA|700|7676|A
20130606|GSV|4100|5500|A
20130606|GT|20286|44034|A
20130606|GTAT|17252|27802|A
20130606|GTE|47759|73664|A
20130606|GTU|2000|5860|A
20130606|GV|10093|16950|A
20130606|GVP|0|8691|A
20130606|HALO|7010|8174|A
20130606|HBAN|74797|129188|A
20130606|HCBK|14302|30793|A
20130606|HEB|43628|266006|A
20130606|HERO|26717|49267|A
20130606|HH|0|200|A
20130606|HIMX|2216|8141|A
20130606|HLIT|5700|8500|A
20130606|HLMPR|1105|24671|A
20130606|HMG|0|0|A
20130606|HNW|395|2871|A
20130606|HRT|110|200|A
20130606|HTM|6526|10426|A
20130606|HUSA|2300|23300|A
20130606|HWG|300|515|A
20130606|IAF|3092|10978|A
20130606|IBIO|7489|27449|A
20130606|ICH|678|778|A
20130606|IDI|0|0|A
20130606|IDIWS|0|0|A
20130606|IDN|400|800|A
20130606|IDTI|3894|7442|A
20130606|IEC|700|2200|A
20130606|IF|3042|7492|A
20130606|IFMI|2960|5460|A
20130606|IG|400|3183|A
20130606|IGC|0|2328|A
20130606|IGCWS|0|0|A
